Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
13900368333.3,-5.62976102948e-05,-1.16907216087e-05,-84.80684816157081,-168.26872957025583
13905366666.7,-3.15184736401e-05,-4.12849590103e-05,-85.68980265566354,-127.35946086112169
13910365000.0,-2.77554153584e-05,2.12540787559e-05,-89.12893630643332,142.55643272439713
13915363333.3,-1.54444037197e-05,-1.60200339914e-05,-93.05244714350508,-133.95191178560722
13920361666.7,5.94692403515e-06,1.54392091973e-05,-95.6266953313143,68.93415329387636
13925360000.0,-1.76207398416e-05,3.632374978e-05,-87.87837635860757,115.87813695051825
13930358333.3,6.46138419181e-05,-2.77069616649e-06,-83.78551037336352,-2.4553872394494216
13935356666.7,2.3157560073e-07,1.75029408498e-05,-95.13701932919295,89.24198278751732
13940355000.0,1.9805945986e-06,-4.98362805548e-07,-113.79747268798033,-14.123721479747948
13945353333.3,-3.20665084523e-05,-4.83552444142e-05,-84.72822590400698,-123.55012408862886
13950351666.7,-4.00627023086e-05,-1.62938969177e-05,-87.28039688664626,-157.86793863241041
13955350000.0,-5.83579178472e-05,1.36703122859e-05,-84.4460032023592,166.81620640940827
13960348333.3,-1.7329984941e-05,1.20809603113e-05,-93.50394541251876,145.11914021221102
13965346666.7,-1.91244953812e-05,-4.6169872701e-05,-86.02511289397255,-112.50032617693697
13970345000.0,-3.8272537602e-05,1.08727246442e-05,-88.00518186457612,164.1408489405333
13975343333.3,2.71731216636e-05,1.70713710943e-05,-89.87242788991631,32.13887682895266
13980341666.7,4.50773929965e-05,-1.00089447921e-05,-86.71182177013526,-12.518810174902216
13985340000.0,4.46698409895e-05,3.95014181349e-05,-84.49067959456389,41.486241461507696
13990338333.3,9.75243405124e-06,3.55527633587e-05,-88.66745726848359,74.660576402728
13995336666.7,7.88868998036e-05,2.09504205755e-05,-81.76391259301468,14.873027806788588
14000335000.0,-1.13010926943e-05,1.56388634698e-05,-94.29120091137654,125.8529585394112
14005333333.3,-4.20046442885e-05,-1.66289526636e-05,-86.9017567641458,-158.40219627944228
14010331666.7,-6.34894703436e-05,-4.43172997937e-07,-83.94575431902304,-179.60006706858064
14015330000.0,-1.71043570532e-05,3.25505380235e-05,-88.6899229348043,117.72061481282532
14020328333.3,6.66461583991e-05,-4.03124350549e-05,-82.1704011792937,-31.168594269130015
14025326666.7,-6.74442438938e-06,2.6749053357e-05,-91.18615847810457,104.15142068431275
14030325000.0,6.27183829692e-05,2.79288537852e-06,-84.04349953732394,2.549729295921969
14035323333.3,1.68630937122e-05,1.88160438581e-05,-91.94902063070118,48.13304242715997
14040321666.7,1.7523755007e-06,2.1878661534e-05,-93.17181296312225,85.4206596142195
14045320000.0,-1.98501431363e-05,-3.299381332e-05,-88.28970175015358,-121.03247374925982
14050318333.3,-1.85416459838e-05,-1.52424041436e-06,-94.60778393467983,-175.30049225082757
14055316666.7,-3.59021600024e-06,-1.98298162738e-05,-93.91354964238892,-100.2623132481075
14060315000.0,-2.27073489772e-05,8.97446638102e-07,-92.86989287116042,177.73671699948054
14065313333.3,0.000101169011722,-1.11128303232e-05,-79.84696256655202,-6.268479031762551
14070311666.7,-2.25419152499e-05,2.78473439359e-05,-88.91566059825094,128.98953640414481
14075310000.0,-0.000109449167221,3.03444129208e-05,-78.89413535108734,164.50414534277286
14080308333.3,2.66152267992e-05,1.85746643623e-05,-89.77411446280738,34.91103979454599
14085306666.7,4.0694813637e-05,3.09867392343e-05,-85.82321445005135,37.28716769017577
14090305000.0,-8.16579278689e-06,-2.24270088598e-05,-92.44391213480293,-110.00683313956422
14095303333.3,-3.76366327693e-06,-9.57911899622e-06,-99.75002831110876,-111.4500056131823
14100301666.7,-4.42296816131e-05,-1.49083792046e-05,-86.61837550345611,-161.37272105116872
14105300000.0,1.99281256072e-05,3.30182140071e-05,-88.2759188934304,58.886941043088214
14110298333.3,3.44745526557e-06,-4.679588799e-05,-86.57233951591425,-85.78662860870196
14115296666.7,-5.88673616281e-06,3.01788636043e-05,-90.24376376296783,101.03760679310462
14120295000.0,3.44545989883e-05,3.3506991101e-05,-86.36418507506161,44.20116032611543
14125293333.3,-2.20100881379e-05,-1.87381533565e-05,-90.7802112639085,-139.59079209731559
14130291666.7,1.68900744171e-05,3.69726387621e-05,-87.81924073638973,65.44783187004488
14135290000.0,1.87004536112e-05,-1.34865908513e-05,-92.74419032427339,-35.79878734216842
14140288333.3,3.57411302141e-05,3.28791161888e-05,-86.27370625075365,42.61169119541456
14145286666.7,-4.1516704903e-06,4.56614008454e-05,-86.77325989935551,95.19521798907466
14150285000.0,-2.76225511329e-05,-2.08545787195e-06,-91.15003975159026,-175.6824523616173
14155283333.3,-1.17043347985e-05,-5.6451881933e-05,-84.78364276764472,-101.71334409212277
14160281666.7,2.63482373647e-05,3.88786924128e-05,-86.56437345457601,55.87435763887345
14165280000.0,1.15353007941e-05,2.99589556155e-05,-89.86908940703924,68.94145747888248
14170278333.3,1.9860937725e-05,1.20672099505e-06,-94.02400212644707,3.4769319531693985
14175276666.7,3.63578660503e-05,6.2276583242e-05,-82.83974337206557,59.723070570915965
14180275000.0,2.82224403992e-05,-6.67745958812e-06,-90.75155150815384,-13.31145376674618
14185273333.3,2.6810104837e-06,-2.94273515487e-05,-90.58907741335972,-84.79437747145904
14190271666.7,3.20003376638e-05,4.80715396259e-05,-84.76917896270186,56.34902564390507
14195270000.0,4.52632031941e-05,4.96704594543e-05,-83.45254519435544,47.658024542784695
14200268333.3,-1.94095457417e-06,-1.17281171641e-05,-98.49808550602837,-99.39703934962031
14205266666.7,-9.5068499019e-06,5.96562902766e-06,-98.99736577682714,147.89137984071232
14210265000.0,-2.33331234694e-05,-3.15008124311e-05,-88.13400781433646,-126.52790209572323
14215263333.3,-7.04051137815e-06,3.09923251012e-06,-102.27868759832975,156.2409097960141
14220261666.7,1.30144759599e-05,3.64426911212e-05,-88.24648736922883,70.34725082084546
14225260000.0,8.16132493561e-06,1.66224827135e-05,-94.64814585865037,63.849834001355966
14230258333.3,7.60951139094e-05,1.71998222495e-05,-82.15646627052695,12.736573352986627
14235256666.7,-3.8460982162e-05,-5.43394637283e-05,-83.53397850735247,-125.29051563761365
14240255000.0,4.55612666299e-05,-1.31228556273e-05,-86.48196282971043,-16.067806594947065
14245253333.3,2.89586689015e-05,1.08375906196e-05,-90.19515816902003,20.518030145821225
14250251666.7,-2.6969042141e-05,5.73703070103e-06,-91.19047709772845,167.9906829253358
14255250000.0,3.70215958023e-05,4.13855490697e-05,-85.10975452183935,48.185658638866784
14260248333.3,7.00740274129e-06,2.82402773659e-05,-90.72313036269603,76.06436862619057
14265246666.7,-2.73535232534e-05,-1.47820958607e-05,-90.14696784050145,-151.61280417989
14270245000.0,-6.46079051012e-06,-2.23917785593e-05,-92.65093360649203,-106.0946516267005
14275243333.3,2.64102637493e-05,-1.86262571225e-05,-89.81116717758772,-35.1940102650298
14280241666.7,-2.05183908879e-05,3.48993390649e-07,-93.75587778689658,179.02556099342797
14285240000.0,-2.01961575335e-05,-5.96997983081e-05,-84.00996150934567,-108.69043344474768
14290238333.3,-6.32343088158e-08,6.90134879855e-06,-103.22095586131093,90.52496370451928
14295236666.7,1.22954040478e-05,-1.80069591646e-05,-93.2291566544989,-55.67419107513941
14300235000.0,-4.50764026395e-05,6.24653356383e-06,-86.83840608391526,172.11039357060488
14305233333.3,-4.16513955868e-05,-1.88230311292e-05,-86.80031363108755,-155.68091496400348
14310231666.7,-1.91023540981e-05,1.62399771919e-05,-92.0160020527286,139.63028131871917
14315230000.0,2.22809325946e-05,3.52098084518e-05,-87.60407610197348,57.67417875107596
14320228333.3,2.69767163448e-05,5.11013052969e-06,-91.22711224713382,10.726301939548112
14325226666.7,-4.35619098492e-05,-1.8941570318e-05,-86.46579467513065,-156.49965395662826
14330225000.0,3.87244104724e-05,-8.50509052826e-06,-88.03570518694654,-12.387264317402927
14335223333.3,-1.28776878459e-05,-4.75595913243e-05,-86.14796113914389,-105.15066176847917
14340221666.7,-2.39508747478e-05,-3.3881404232e-05,-87.64069271214156,-125.256614597453
14345220000.0,4.62396558476e-05,2.2440653028e-05,-85.78118364613789,25.887848689450653
14350218333.3,-3.96331641199e-05,-2.48938777506e-05,-86.59458160539059,-147.86677227913992
14355216666.7,-2.11029446427e-05,7.76471811393e-06,-92.96171357988298,159.79917189597674
14360215000.0,1.23657391893e-05,1.44871767812e-05,-94.4034493567254,49.51710668843595
14365213333.3,-3.94889622409e-05,2.89456811108e-05,-86.20290188406159,143.75832732264982
14370211666.7,5.9549349182e-05,3.64816494421e-05,-83.11844062323314,31.49283767554901
14375210000.0,5.44005237324e-06,3.92815789277e-05,-88.03371617652822,82.11533719431867
14380208333.3,-4.67359510028e-05,5.45770856828e-05,-82.87105664416431,130.574408608932
14385206666.7,-4.13442552281e-06,1.3813916007e-05,-96.82108433545993,106.66213891731392
14390205000.0,-2.66709172588e-06,-1.59513669677e-05,-95.82429524071321,-99.49213245529003
14395203333.3,-6.15677595445e-05,-5.93772848588e-05,-81.3571140514799,-136.0375888919511
14400201666.7,-8.1127429316e-06,3.17885869923e-05,-89.68054207340379,104.31681094429227
14405200000.0,2.48781103831e-05,-2.84612882253e-05,-88.44978316068668,-48.84318126977847
14410198333.3,-1.52565235318e-05,-6.49525409106e-06,-95.60746535052304,-156.93879048075746
14415196666.7,9.39185959077e-06,-5.58006457393e-06,-99.23198874449683,-30.716173656078233
14420195000.0,1.2989543124e-05,5.06139052698e-05,-85.63758513040986,75.60626491975157
14425193333.3,1.42206247886e-05,9.53546659194e-06,-95.32908186670443,33.843347235237374
14430191666.7,-5.00036263071e-06,3.68012291931e-05,-88.6033052808127,97.73767181423281
14435190000.0,-1.67548268611e-05,-3.56764942831e-05,-88.08678547727087,-115.15625675941024
14440188333.3,-1.9754059332e-05,1.12366328651e-05,-92.86942473418307,150.36763292125244
14445186666.7,-2.51209976907e-05,8.47447173059e-06,-91.53118075041806,161.3583754223823
14450185000.0,6.63259373945e-05,2.70505359359e-05,-82.89809711227208,22.18772269067906
14455183333.3,1.13331234064e-05,-4.11291290344e-05,-87.3991788811058,-74.59446627253914
14460181666.7,-1.94082486274e-05,1.60482019119e-05,-91.97756711765606,140.4134940392373
14465180000.0,4.64625629421e-05,6.18104138698e-05,-82.23349872732534,53.068007987449654
14470178333.3,-1.21429474375e-05,2.59205360587e-05,-90.86543601440306,115.10159712782641
14475176666.7,3.14767318953e-05,2.47672598056e-05,-87.94740998234113,38.197205599963375
14480175000.0,-1.15566912768e-05,2.80945671492e-05,-90.34863322586914,112.35980025760152
14485173333.3,-1.38827778455e-05,-8.12700117142e-06,-95.8706984739091,-149.65522323192877
14490171666.7,4.04089507608e-05,3.6114652164e-06,-87.8358969893664,5.1071212216805435
14495170000.0,-4.95322043216e-06,2.39820613239e-05,-92.22085028100028,101.6696983848119
14500168333.3,5.50084226749e-05,-1.26898902526e-05,-84.96623403764934,-12.990303914560515
14505166666.7,-2.40009088596e-05,-2.41868583241e-05,-89.35149921931927,-134.7789051608087
14510165000.0,-3.24394488181e-05,1.00999602877e-05,-89.376711318805,162.70612302865413
14515163333.3,-3.53719895664e-05,5.34524049682e-06,-88.92875119061223,171.40676198444098
14520161666.7,-4.18707042927e-06,6.61539979542e-06,-102.1257443174177,122.33085688556262
14525160000.0,-4.21397740033e-05,-4.4404954061e-05,-84.26251347452029,-133.5007101457886
14530158333.3,1.77208965712e-05,-2.42892347599e-05,-90.43832962483808,-53.88632419186867
14535156666.7,-1.39280081679e-05,-3.06823855559e-05,-89.44851800558294,-114.41526963017814
14540155000.0,-2.21996323762e-05,3.4425420702e-05,-87.75225315170803,122.81641631578358
14545153333.3,3.3112666829e-05,1.21955096124e-05,-89.0476815678586,20.218926634776235
14550151666.7,4.53337527649e-05,4.4143211865e-05,-83.97530630115129,44.23769269347023
14555150000.0,-6.12422764517e-06,3.14091723678e-05,-89.89682115053105,101.03322318523703
14560148333.3,-2.88566168889e-05,-1.05281316486e-05,-90.2523697080471,-159.95586146884352
14565146666.7,1.50835061967e-07,-2.86924476086e-05,-90.84452803548304,-89.69880112838374
14570145000.0,-2.9300192688e-06,2.66943050059e-05,-91.41961786162369,96.2638225737144
14575143333.3,4.09472717544e-05,4.54506582899e-05,-84.26844990852244,47.983772261487026
14580141666.7,-7.52799796863e-06,-2.41112760854e-05,-91.95162720463502,-107.3393545754181
14585140000.0,-7.43205230987e-06,2.19373338794e-05,-92.70444829264505,108.71563893753319
14590138333.3,-2.58922304806e-05,4.71185932682e-05,-85.39016594506757,118.78932083237017
14595136666.7,1.29098363037e-05,-4.826604677e-05,-86.02707547587877,-75.02549022232905
14600135000.0,7.80773636326e-07,2.7524037947e-05,-91.2022637435162,88.37512792320415
14605133333.3,-2.02638476402e-09,-1.0668904917e-05,-99.43760295045557,-90.01088240022337
14610131666.7,-8.66655855336e-05,2.43567576517e-05,-80.91291170226428,164.30235268106867
14615130000.0,-8.62736176219e-06,2.93733360441e-05,-90.28156486888976,106.36825520270928
14620128333.3,-8.75601983841e-06,2.6620812783e-05,-91.04944739104191,108.20687933133402
14625126666.7,4.99124423769e-06,1.93965162718e-05,-93.96706885309189,75.56933966974911
14630125000.0,-2.39590486994e-05,-2.30841103167e-05,-89.55886840129929,-136.06550024993024
14635123333.3,-2.88352853404e-05,1.78383163001e-05,-89.39423322393534,148.2579026399127
14640121666.7,1.46272237137e-05,1.50704247991e-05,-93.5548915506635,45.85500596790134
14645120000.0,-4.73940053531e-05,-2.78182091644e-05,-85.19986657067096,-149.58892895527018
14650118333.3,3.81094651648e-05,4.36182344339e-05,-84.74322788007447,48.856128720501154
14655116666.7,3.87092541433e-05,3.03307766483e-05,-86.16478623734162,38.08060333292375
14660115000.0,-3.3311398252e-05,-6.80664659244e-05,-82.40884397357286,-116.07690168655124
14665113333.3,5.43119387252e-05,-4.45170084245e-06,-85.27301412435287,-4.685797759801908
14670111666.7,3.88352528049e-05,8.33023616046e-06,-88.02011445113297,12.106600194841272
14675110000.0,3.1444781466e-05,-7.21074558473e-06,-89.82645596367956,-12.91545815578913
14680108333.3,2.85047163678e-05,-1.00725200113e-05,-90.39065914034933,-19.4615376960348
14685106666.7,-4.62381623976e-06,4.6578497875e-05,-86.5937028061108,95.66914029206184
14690105000.0,4.54187945453e-05,8.50062303914e-06,-86.70576187828101,10.600885678844572
14695103333.3,2.70400968072e-07,1.79891136146e-05,-94.89882356338349,89.13883096690886
14700101666.7,-4.59396887144e-06,3.79399061425e-06,-104.4978492343501,140.44794723293327
14705100000.0,-3.67243524854e-05,-3.43726308036e-05,-85.96852732972803,-136.89451943685603
14710098333.3,-3.12436848029e-05,7.93123924776e-06,-89.83354192464401,165.7562809544437
14715096666.7,-3.6973716237e-05,-2.9062287815e-05,-86.55279228120759,-141.83174621668047
14720095000.0,-3.57039408162e-05,5.17974855878e-06,-88.85522064702275,171.74540514993828
14725093333.3,-2.17404490193e-06,4.21162772983e-07,-113.0946288306969,169.0362874166677
14730091666.7,-5.07119479087e-05,-9.06633111493e-06,-85.76115442183027,-169.86369407021368
14735090000.0,-3.0582636196e-05,9.44455415351e-07,-90.28636172516144,178.2311493340329
14740088333.3,6.09573786855e-05,-8.86886402579e-06,-84.20850162324513,-8.278043204177859
14745086666.7,-2.4315607715e-05,1.84732972041e-05,-90.30345809164943,142.77497241115043
14750085000.0,-2.49037333467e-06,2.72795928282e-05,-91.24719823860828,95.21611396969851
14755083333.3,3.86707632832e-05,-2.37771383978e-05,-86.85968317882867,-31.585730593360953
14760081666.7,-4.31062079374e-06,1.4463417278e-05,-96.42499872633337,106.59595738777823
14765080000.0,4.83310169808e-06,-1.44239749377e-05,-96.35618018365305,-71.47532881696628
14770078333.3,2.97721082315e-05,-5.0272176278e-06,-90.4017122266036,-9.584362663546903
14775076666.7,6.3289663391e-07,3.32173250741e-05,-89.57113055671188,88.90846361567938
14780075000.0,4.51778409256e-05,-4.88274732098e-06,-86.85105490927947,-6.168490796985133
14785073333.3,1.27025598659e-05,4.72744311914e-06,-97.35881988641788,20.41348507581517
14790071666.7,-6.83607985283e-06,2.19224885422e-05,-92.77919586614514,107.31902189162587
14795070000.0,8.23879078288e-05,5.16854791486e-06,-81.66567199471689,3.5897064765702456
14800068333.3,5.82872048464e-06,1.54187440052e-05,-95.65891741527915,69.29199269864058
14805066666.7,2.61682700313e-05,3.88924190355e-05,-86.58091153578823,56.06586299889956
14810065000.0,5.1429981551e-05,-2.25205878738e-05,-85.01383496269746,-23.64804939673943
14815063333.3,-2.49565237633e-05,-2.11037446926e-05,-89.71349004499376,-139.7814591598183
14820061666.7,1.62780463776e-05,1.62475204794e-05,-92.76579864723331,44.94622677517424
14825060000.0,8.37910162611e-05,-2.38226005329e-06,-81.53254177205177,-1.6285360157777458
14830058333.3,5.353900462e-06,-1.94371489357e-05,-93.90974698364386,-74.59995162003335
14835056666.7,-1.85275365437e-05,-1.02935687344e-07,-94.64351237688929,-179.68167814697125
14840055000.0,-2.22509544379e-06,-4.59649607639e-05,-86.74129684286541,-92.77144004267593
14845053333.3,-1.24935143157e-05,-1.94815592141e-06,-97.96197136986103,-171.13705032654738
14850051666.7,-2.04638354235e-05,6.51604057565e-06,-93.36084952372977,162.33762142458974
14855050000.0,-3.33372128936e-05,2.72819171146e-05,-87.31498606189115,140.70440055295163
14860048333.3,-1.38157062475e-05,6.0555374066e-05,-84.13657244126397,102.85205014621756
14865046666.7,-4.60467640697e-05,1.51305443055e-05,-86.29073010170252,161.80995113565325
14870045000.0,3.70947831529e-05,1.16494247949e-05,-88.20525183664205,17.43462651389531
