Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
5543155000.0,-8.41029710468e-05,-0.00116168772662,-58.675508495438855,-94.14083116184068
5548153333.33,-0.000788219858289,-0.000830182290554,-58.82565234661633,-133.51475005325807
5553151666.67,-0.00118574148453,-0.000234212941915,-58.35397773048048,-168.8265151226268
5558150000.0,-0.000959029410128,0.000556682053916,-59.102247307200166,149.86637739227865
5563148333.33,-0.00043915938654,0.00111449435922,-58.43160615410923,111.50660337935405
5568146666.67,0.000360704431477,0.00105175233264,-59.07879413146097,71.07030407247248
5573145000.0,0.00102083392454,0.000618488600428,-58.46297899129432,31.210248674197103
5578143333.33,0.00115311197771,-0.000136080427792,-58.7025047180439,-6.7304295409881965
5583141666.67,0.000812839728749,-0.000810616959672,-58.8014776805785,-44.92155306127174
5588140000.0,0.000133940671155,-0.00113472795955,-58.84207274103561,-83.26808802519336
5593138333.33,-0.000577849856469,-0.000957591535368,-59.02780183158192,-121.10849721453461
5598136666.67,-0.00109497883457,-0.00036608043637,-58.75171957212994,-161.51385284652346
5603135000.0,-0.000996091201199,0.000373821805678,-59.46176430412141,159.4294525037533
5608133333.33,-0.000653094842609,0.000978230924644,-58.59030688583178,123.72820287749745
5613131666.67,0.000156107910185,0.00111445743991,-58.97434219931345,82.02616073688836
5618130000.0,0.000854124928619,0.000801003652911,-58.62919388536042,43.16172561177759
5623128333.33,0.0011437828663,0.000148006467699,-58.76100961569533,7.373150929294023
5628126666.67,0.000954434668674,-0.000595680338888,-58.97641563832949,-31.969049953388193
5633125000.0,0.000423453473971,-0.00114886685827,-58.24138137190067,-69.76694114970817
5638123333.33,-0.000442434266003,-0.00107693664031,-58.67887468034532,-112.33416462758578
5643121666.67,-0.00099944629679,-0.000596354950855,-58.68210689660916,-149.1760919445874
5648120000.0,-0.00112743226823,0.000117859043765,-58.91098807687236,174.03211396083393
5653118333.33,-0.000733311538848,0.000866572942478,-58.89850032531224,130.23857415684046
5658116666.67,-6.25360909242e-05,0.00114108752163,-58.840596514087196,93.13689638998514
5663115000.0,0.000627549564815,0.000952646233138,-58.85604781688109,56.625363429135106
5668113333.33,0.00108471602631,0.000361072474094,-58.83730330666738,18.411198216343987
5673111666.67,0.00110126665887,-0.000349358393345,-58.74570937050659,-17.60075780533568
5678110000.0,0.000551895428685,-0.000982219884055,-58.964205064495836,-60.66898511806204
5683108333.33,-0.000134882194786,-0.00115455514917,-58.69283320794146,-96.66343802511223
5688106666.67,-0.000797525586212,-0.000805640845263,-58.91061646152401,-134.7099701486136
5693105000.0,-0.00117641304464,-0.000142624903976,-58.52543346812606,-173.0873625230133
5698103333.33,-0.000932641156336,0.00064932404554,-58.88925348369124,145.15356682626384
5703101666.67,-0.000364942199824,0.00112273659081,-58.55824386248051,108.0065990185809
5708100000.0,0.000420759384853,0.00105696343069,-58.8799519723232,68.29332937905598
5713098333.33,0.000973482979952,0.000565914753723,-58.96905194792099,30.17071692051549
5718096666.67,0.00115846168699,-9.77927424651e-05,-58.69152812760798,-4.825242568393047
5723095000.0,0.000867343896604,-0.000811285372073,-58.506363344890424,-43.08729438633362
5728093333.33,0.000133402734432,-0.00118345520093,-58.4821275887873,-83.56859086982507
5733091666.67,-0.000642503481904,-0.00103102357514,-58.30966509386884,-121.92994335427774
5738090000.0,-0.00112852265883,-0.000378030481979,-58.48792485223654,-161.48027386384734
5743088333.33,-0.00111884660224,0.000411551486107,-58.473471404078545,159.8046868729078
5748086666.67,-0.000603300848077,0.00104953718551,-58.34014112901165,119.89139196459443
5753085000.0,0.000197253928316,0.0011434554203,-58.70826087197537,80.21241346638753
5758083333.33,0.000936387496047,0.00078524430472,-58.2581508204369,39.98282878843985
5763081666.67,0.00115066281111,9.37483828573e-05,-58.75230563477176,4.657792712943407
5768080000.0,0.000952975770785,-0.000715059239472,-58.47873005905132,-36.88249394308924
5773078333.33,0.000370652133241,-0.00104589383602,-59.09644261165687,-70.48628866555151
5778076666.67,-0.000398094562477,-0.00114713750073,-58.313835801968345,-109.13846146638451
5783075000.0,-0.00103506200562,-0.00058815120073,-58.48545815195184,-150.39354954714298
5788073333.33,-0.00119516767014,0.000236254079823,-58.28495356380501,168.81824553637426
5793071666.67,-0.000792330344386,0.000914129861036,-58.3463078319793,130.917406351541
5798070000.0,-0.000158523951327,0.00117975176187,-58.48647294216634,97.65302828420926
5803068333.33,0.000720924819699,0.00100307574205,-58.164757656120194,54.29465959807754
5808066666.67,0.00118148731517,0.000366716425342,-58.15196969124412,17.24358032801765
5813065000.0,0.0010869321191,-0.000399560109448,-58.725486457071845,-20.183607112719926
5818063333.33,0.000658663593129,-0.00106280216421,-58.0593373444282,-58.21174848990048
5823061666.67,-0.000178849601223,-0.00127384147603,-57.8129141909777,-97.99218650476946
5828060000.0,-0.000933865157213,-0.000821579431365,-58.10482485804394,-138.6598965556375
5833058333.33,-0.00123689418259,8.80442573762e-06,-58.15312901692395,179.59216566528858
5838056666.67,-0.00105115547054,0.000665815120363,-58.10162390246368,147.6493151270972
5843055000.0,-0.000318139622762,0.00114886370781,-58.4737516536467,105.47830233982309
5848053333.33,0.000468219706364,0.00107039428537,-58.6487574201619,66.37411748354432
5853051666.67,0.00104683197857,0.000532976125439,-58.6014585740662,26.982120711729383
5858050000.0,0.00121901750859,-0.000276414417299,-58.062053746750955,-12.775882031337076
5863048333.33,0.000845166791768,-0.000847469986921,-58.43901645012802,-45.0779631412233
5868046666.67,0.000125083402578,-0.00121269910885,-58.27897909236224,-84.11107275769766
5873045000.0,-0.000715458791453,-0.00103766020529,-57.98979978581795,-124.58596678501542
5878043333.33,-0.00117468778939,-0.000388467637086,-58.150819698465234,-161.70102028017087
5883041666.67,-0.00116448311138,0.000468461637232,-58.025878713372066,158.08549702632143
5888040000.0,-0.000655057091445,0.00112260126103,-57.72284635400965,120.26429466219564
5893038333.33,0.000129636793865,0.00122545183908,-58.185743620408694,83.96131433354778
5898036666.67,0.000850794167813,0.000857297671743,-58.36001264145686,45.218150756303615
5903035000.0,0.00120041891801,0.000129434207989,-58.36314330320206,6.154095718988933
5908033333.33,0.00106269400934,-0.000675393391903,-57.99840658764951,-32.437930486402834
5913031666.67,0.000437463156835,-0.00124086464748,-57.61673055158746,-70.58004865014193
5918030000.0,-0.000506345106887,-0.00117681753287,-57.84816033201675,-113.28058793434735
5923028333.33,-0.0011579111651,-0.000600519375662,-57.69198220602945,-152.5877063484747
5928026666.67,-0.00119592185752,0.00027154181754,-58.227625453641636,167.20751552683072
5933025000.0,-0.000825283920729,0.000876311685753,-58.389269028335775,133.28231829976028
5938023333.33,-5.931817562e-05,0.00121834179129,-58.27433446456773,92.78739467104846
5943021666.67,0.000646100013747,0.000927017473925,-58.938748726454826,55.12479953710019
5948020000.0,0.00112114954115,0.000275153902323,-58.7527217643014,13.78906665765304
5953018333.33,0.00115677636639,-0.00048568693744,-58.029888257486746,-22.775705200002005
5958016666.67,0.000584217328486,-0.0010678698083,-58.292526703614215,-61.31751897374656
5963015000.0,-0.000184717920973,-0.00119462660154,-58.3527445717168,-98.78969294753419
5968013333.33,-0.000845176911802,-0.000838895522867,-58.48302419255825,-135.21370541972954
5973011666.67,-0.00124834043379,-6.75489095291e-05,-58.060641700174536,-176.9026905102747
5978010000.0,-0.000960161952814,0.000762789350639,-58.228218848434565,141.53502853088654
5983008333.33,-0.000417933835162,0.00114728592273,-58.26541674759991,110.01569344821584
5988006666.67,0.000516946795716,0.00110015202247,-58.30452387236327,64.83179310334634
5993005000.0,0.00108215268186,0.000606836407048,-58.126753617585194,29.282305935603997
5998003333.33,0.00125219492592,-0.000177962171357,-57.959715906784965,-8.088717865951878
6003001666.67,0.000866228392333,-0.000869573516412,-58.220280595703926,-45.110416547788084
6008000000.0,9.72825405438e-05,-0.00116545047532,-58.639968636048955,-85.22846532381133
6012998333.33,-0.000760588426684,-0.00101345294711,-57.94367609182005,-126.88793820686122
6017996666.67,-0.00121358743762,-0.000341010154311,-57.988535839934244,-164.30498335481732
6022995000.0,-0.00120122736718,0.000504090015662,-57.703043557946444,157.23484768112303
6027993333.33,-0.000641956002205,0.00106930923762,-58.081216772202424,120.97834987922316
6032991666.67,0.000232804607031,0.00121204542975,-58.17228211953679,79.12728558433867
6037990000.0,0.000958537417457,0.000900808128494,-57.61891326566456,43.22164180899602
6042988333.33,0.00128355903703,6.61841912356e-05,-57.82015156103795,2.9517297988317406
6047986666.67,0.00111922485778,-0.000692116992418,-57.61529797431472,-31.732214843178355
6052985000.0,0.000389099118979,-0.00128641558029,-57.43218973413508,-73.17113128433303
6057983333.33,-0.000514649534929,-0.00120068434888,-57.678919133448765,-113.20143376883338
6062981666.67,-0.0011287521428,-0.000689507097997,-57.57085696197404,-148.58100107496847
6067980000.0,-0.00133164962875,0.00027718238317,-57.32799912555706,168.24179880064
6072978333.33,-0.000824696040875,0.00098005630525,-57.84988313339102,130.07988078915156
6077976666.67,-8.98558654375e-05,0.0013008800173,-57.694583804479855,93.95132323084127
6082975000.0,0.000794135485796,0.00101100560827,-57.81784028870582,51.85069557270355
6087973333.33,0.001223385517,0.000294175273109,-58.00461142510385,13.52065094050827
6092971666.67,0.0011398528415,-0.00050449985827,-58.086091852503486,-23.874222918533132
6097970000.0,0.000608678371688,-0.0011314689997,-57.823288343035024,-61.72178870767348
6102968333.33,-0.000264271371103,-0.0012594368513,-57.80934280865097,-101.85061274377024
6107966666.67,-0.00101693356853,-0.000801942278049,-57.75398237770886,-141.74108862658716
6112965000.0,-0.00128682254978,-2.18381795152e-05,-57.80837614908771,-179.02774829366876
6117963333.33,-0.00102609944561,0.000837401367101,-57.55940421940159,140.7820616680845
6122961666.67,-0.000291874461659,0.00124928791803,-57.83593651342368,103.15028596280936
6127960000.0,0.000567560141832,0.00120495454536,-57.51036599284154,64.77853114080965
6132958333.33,0.00106573706827,0.00056364896505,-58.37586262301039,27.873549603546596
6137956666.67,0.00116181801794,-0.000302158433981,-58.41299605667042,-14.578177143116509
6142955000.0,0.000785864574653,-0.000978206213181,-58.02865465140245,-51.22254075704434
6147953333.33,2.51750539094e-05,-0.00129254972926,-57.76940757208975,-88.8841883993209
6152951666.67,-0.000772619058635,-0.00107300828529,-57.57387274234845,-125.7557543316904
6157950000.0,-0.00128914440444,-0.000238607137052,-57.64767918434803,-169.51382177748846
6162948333.33,-0.00109570716114,0.000612793115271,-58.02419100801061,150.7831448953956
6167946666.67,-0.000515236157979,0.00109114131804,-58.3682142228425,115.27664797842384
6172945000.0,0.000275995805148,0.00126206824995,-57.77546277945039,77.66444916396027
6177943333.33,0.000899400836224,0.000718796431238,-58.775907238835515,38.63166481019739
6182941666.67,0.00121240083819,2.66040869753e-05,-58.32498477810698,1.2570572942455533
6187940000.0,0.00102576445355,-0.000738904042386,-57.96376510161583,-35.76689416201977
6192938333.33,0.000332807499629,-0.00118781513198,-58.176807716982864,-74.34794650637005
6197936666.67,-0.000517602480389,-0.00116272413932,-57.90527947385942,-113.99688842375097
6202935000.0,-0.00115135689029,-0.000550490708226,-57.8816884751118,-154.44644386222484
6207933333.33,-0.00126492277787,0.000233018860243,-57.81378531048499,169.56222807869472
6212931666.67,-0.0007350143484,0.00106264021371,-57.77426501284094,124.67110325969642
6217930000.0,-4.21813565544e-05,0.00120925024426,-58.3443951689337,91.99779507608676
6222928333.33,0.000801711660584,0.00100323064716,-57.82723166739007,51.37060098007895
6227926666.67,0.00126581306022,0.000330761558201,-57.66575923819688,14.644157408560933
6232925000.0,0.0012185738625,-0.000567321095764,-57.43095810963554,-24.96487476455825
6237923333.33,0.000538481801548,-0.00116015331019,-57.86238375116789,-65.10176486932528
6242921666.67,-0.000283890444165,-0.00120494276364,-58.14604944338046,-103.25739226917388
6247920000.0,-0.00105800895965,-0.000847782703073,-57.35626500919304,-141.2947990725299
6252918333.33,-0.00129120512389,-4.64520117055e-06,-57.780038975899956,-179.79387529608735
6257916666.67,-0.00100843646151,0.000860819198081,-57.549925454065836,139.51534242742446
6262915000.0,-0.000244928031533,0.0012499421323,-57.89856765345875,101.08671928321984
6267913333.33,0.00058206317984,0.00115107159584,-57.78908443060012,63.17561309370264
6272911666.67,0.00114170211394,0.000519514743609,-58.031665717981475,24.46720988497566
6277910000.0,0.00125234958708,-0.000272212112269,-57.84500194965446,-12.263122473023694
6282908333.33,0.000781844192057,-0.00105352605477,-57.64169296234853,-53.42010067028228
6287906666.67,-3.16680119338e-05,-0.00137242455473,-57.24791869730641,-91.32183696583759
6292905000.0,-0.000778545603138,-0.00104504523804,-57.69997659230512,-126.68564884509841
6297903333.33,-0.00125887175466,-0.0003005007266,-57.75969948044582,-166.57436918509364
6302901666.67,-0.00116184667791,0.000555876654214,-57.80183312023968,154.43157303068958
6307900000.0,-0.00059347749999,0.00124285802375,-57.21952905326038,115.52495563489954
6312898333.33,0.000312838446072,0.00124852621773,-57.80759900106383,75.93322905042194
6317896666.67,0.0010181213179,0.000763807766235,-57.90492137509064,36.877704454122934
6322895000.0,0.00127614377948,-2.48871463784e-05,-57.8803564410516,-1.1172312597603082
6327893333.33,0.00102497285238,-0.000838583280623,-57.560220969070926,-39.28837313530724
6332891666.67,0.000178941421411,-0.00127340301568,-57.815760307182785,-82.0010457696954
6337890000.0,-0.000573837189665,-0.00121122926433,-57.45605306191778,-115.3499238801747
6342888333.33,-0.00121338904233,-0.000551546027664,-57.504308794982805,-155.55582787409162
6347886666.67,-0.00123165963294,0.000380128811848,-57.79504002576755,162.84813254364792
6352885000.0,-0.000725554641144,0.00109203531611,-57.64731533688831,123.60029526352442
6357883333.33,7.49296578248e-05,0.00123873566843,-58.12456575218688,86.53846364543966
6362881666.67,0.000784562876251,0.000947169542981,-58.20256078920495,50.364245778831446
6367880000.0,0.00121472200966,0.000248679453788,-58.132156567559655,11.569800369448888
6372878333.33,0.00114640282258,-0.00060077023774,-57.75942588327478,-27.65670131898538
6377876666.67,0.000529469747875,-0.00111791467679,-58.15288291652412,-64.65670339074998
6382875000.0,-0.000347445845521,-0.00131308097549,-57.34027107048507,-104.82099883472318
6387873333.33,-0.00103327822971,-0.000784823380693,-57.737580806184056,-142.78162176698518
6392871666.67,-0.00130197353456,1.60228152259e-05,-57.707299177798504,179.29492165388245
