Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
7297570000.0,-0.000838861843686,-0.000301128875411,-60.99978372603229,-160.25322493991263
7302568333.33,-0.000823071181397,0.000227157949979,-61.3724453005909,164.5711221424253
7307566666.67,-0.000447527339328,0.000736037272815,-61.295776075033466,121.30054917288082
7312565000.0,-4.99380174788e-06,0.000861148337808,-61.298294603074396,90.33225466982081
7317563333.33,0.000576532731761,0.000598507246944,-61.60772850300691,46.071368000062186
7322561666.67,0.000848987726024,0.000146530710979,-61.29448969787621,9.792468055808037
7327560000.0,0.000818618740021,-0.000347036813528,-61.02059015466245,-22.973531288137046
7332558333.33,0.000372983699444,-0.00080822025627,-61.010901604029485,-65.22725760305347
7337556666.67,-0.000220572994123,-0.000885219899865,-60.79737472873887,-103.9916443100334
7342555000.0,-0.000744006642926,-0.000509523484664,-60.898239574810574,-145.5952027863182
7347553333.33,-0.000925721607849,7.22143471158e-05,-60.64404369192176,175.53946358593623
7352551666.67,-0.000640026993346,0.000615818752525,-61.0299605238243,136.10432214560205
7357550000.0,-6.07319248609e-05,0.000925168524323,-60.65690879241488,93.7557456834547
7362548333.33,0.000436808774353,0.000800249414391,-60.8029392697992,61.372487258274475
7367546666.67,0.000882524615705,0.000282975350821,-60.66044884611748,17.778085074212875
7372545000.0,0.000805456326653,-0.000366924355237,-61.06020104620252,-24.491562351407858
7377543333.33,0.000431269357716,-0.000750741816497,-61.25166636577879,-60.124458104555565
7382541666.67,-0.000106667768243,-0.000869461853866,-61.15011070990797,-96.99424005215035
7387540000.0,-0.000589494930799,-0.000540110059741,-61.94347505023703,-137.50330340669288
7392538333.33,-0.000884901802354,-5.7125089464e-05,-61.04403729116272,-176.3063797555361
7397536666.67,-0.000643954251105,0.000528359117238,-61.58740394786481,140.63140603370687
7402535000.0,-0.000296278944986,0.000832914110278,-61.07055942168352,109.58116859389882
7407533333.33,0.000282424210024,0.000782013435837,-61.60328135725105,70.14281078602744
7412531666.67,0.000729267986284,0.000440537279605,-61.39120277673578,31.13539636316835
7417530000.0,0.00089482865935,-3.93944614028e-05,-60.95679310399816,-2.5207952503620175
7422528333.33,0.000629075989322,-0.000567655510832,-61.43894077590844,-42.06195654997093
7427526666.67,0.000163222061184,-0.000844589364786,-61.30784339856377,-79.06207940939316
7432525000.0,-0.000488695388384,-0.000789055676206,-60.64778977774231,-121.77167589195555
7437523333.33,-0.000934096053097,-0.000290452137282,-60.191344073828176,-162.72719973227166
7442521666.67,-0.000872801052802,0.000301681932926,-60.69156033747083,160.9323940069206
7447520000.0,-0.000443431040065,0.00081275723182,-60.669150991472435,118.61637671578232
7452518333.33,0.000113171777516,0.000938388031084,-60.48963799484336,83.12320828136554
7457516666.67,0.000668950464273,0.000621481515773,-60.789724884327356,42.893306518279665
7462515000.0,0.00096855511991,2.47870314807e-05,-60.27466974625007,1.4659799292885654
7467513333.33,0.0007524820558,-0.000523962825194,-60.75324711212125,-34.849985370152
7472511666.67,0.00022682049616,-0.000894456267807,-60.69815575943211,-75.77060932635017
7477510000.0,-0.00035479099785,-0.000787981256591,-61.26800858966136,-114.23980334360765
7482508333.33,-0.000778518371727,-0.000383973316757,-61.22901548727417,-153.7470079950108
7487506666.67,-0.00083957456143,0.000179798615608,-61.324070230713886,167.91243465762315
7492505000.0,-0.000491231967215,0.000612195478763,-62.10354324896676,128.74391716789862
7497503333.33,-5.40711171004e-05,0.000830245217942,-61.59749076406159,93.72622177593863
7502501666.67,0.0005091733275,0.000696705029566,-61.28044670979115,53.83952394903301
7507500000.0,0.000810345119903,0.000206336978208,-61.553773618756686,14.285565316551205
7512498333.33,0.000766378032433,-0.00032056901321,-61.610881105246484,-22.699117968522344
7517496666.67,0.00042472506737,-0.000688632760714,-61.84019711846752,-58.33513813927095
7522495000.0,-0.000164805637803,-0.000847533996878,-61.27567047915521,-101.00402032307194
7527493333.33,-0.000600285192811,-0.000591282691225,-61.48767627975098,-135.43287129421466
7532491666.67,-0.000832359824934,-9.73183426516e-05,-61.53481203963878,-173.33133467324544
7537490000.0,-0.000720454293955,0.00046337619807,-61.344389292442614,147.25200129832103
7542488333.33,-0.000225218619049,0.000864245071935,-60.98191457694956,104.60618580410072
7547486666.67,0.000349905124961,0.000814515515921,-61.04649774903065,66.75227780186637
7552485000.0,0.000762878431276,0.0004483248492,-61.06250068153787,30.441704069819185
7557483333.33,0.000847913411261,-0.000139477000296,-61.31701850189537,-9.341181337543032
7562481666.67,0.000506356632588,-0.00063149241978,-61.836395568169095,-51.275924891788605
7567480000.0,8.42316226129e-05,-0.000829957404783,-61.57438023684015,-84.20494548328942
7572478333.33,-0.000485879006711,-0.000693679552242,-61.44317496523428,-125.00883104196696
7577476666.67,-0.000790788042163,-0.000173805372845,-61.833915049699435,-167.60419207991126
7582475000.0,-0.000739391590767,0.000354201573468,-61.725281892352754,154.40349911504978
7587473333.33,-0.000382102302658,0.000673570865357,-62.220660378079806,119.56531222507877
7592471666.67,0.000163786806499,0.000815181005149,-61.60304426745479,78.63934861062819
7597470000.0,0.000634369462564,0.000491646122109,-61.910193774816676,37.77623664923748
7602468333.33,0.00080345915634,-2.17128675189e-06,-61.90069219516825,-0.15483707313209785
7607466666.67,0.000706023561021,-0.000520231802263,-61.140113178304745,-36.384557740174785
7612465000.0,0.000213880844087,-0.000806996552358,-61.56774418049784,-75.15599784842924
7617463333.33,-0.00035756786853,-0.000759177235083,-61.523009851768805,-115.22015088674891
7622461666.67,-0.00076788033609,-0.00036574587143,-61.40615340198083,-154.53126814370387
7627460000.0,-0.000811674763195,0.00017490013616,-61.615249545160935,167.8398046519248
7632458333.33,-0.000523926174618,0.000660146929546,-61.48562706808353,128.4373036241653
7637456666.67,-7.36797779285e-05,0.000810397575177,-61.79028571173265,95.19493876599608
7642455000.0,0.000495911231273,0.000674700961278,-61.54189472632695,53.683781403965796
7647453333.33,0.000762070823362,0.000158559496744,-62.176040263807536,11.75349788187465
7652451666.67,0.000825892676373,-0.00030153996288,-61.11806425673664,-20.057538731193212
7657450000.0,0.000406458001717,-0.000856788456735,-60.46098030444911,-64.62047065241917
7662448333.33,-0.00013927138113,-0.000828557856252,-61.512539641863164,-99.54158963302677
7667446666.67,-0.000725437545045,-0.000564074619247,-60.73431301752873,-142.13262432811214
7672445000.0,-0.000881998892583,-2.89348524593e-05,-61.08596769426491,-178.12102874306345
7677443333.33,-0.000631101274288,0.000561650280637,-61.46460051005914,138.33242977983468
7682441666.67,-0.000201601572249,0.00088339853532,-60.85637712054047,102.85539338572659
7687440000.0,0.000387120045656,0.000733744592316,-61.62258161392269,62.18409095365766
7692438333.33,0.000864730081925,0.000381280658201,-60.49083837073158,23.79385651853304
7697436666.67,0.000932301615499,-0.000230693453702,-60.350779881594505,-13.898386015511349
7702435000.0,0.000460377924325,-0.000682961942604,-61.68523860625118,-56.0164779597408
7707433333.33,-8.11405217967e-05,-0.000820282589704,-61.67844215636485,-95.64919311325076
7712431666.67,-0.000635757198547,-0.000691599202154,-60.54286923750455,-132.5909819475679
7717430000.0,-0.000892992541857,-0.0001532495341,-60.856985818480226,-170.26213121656403
7722428333.33,-0.000821222949222,0.000486353017105,-60.405071810911124,149.36470237385385
7727426666.67,-0.000313011010854,0.000886916602487,-60.532545610496946,109.43897907712415
7732425000.0,0.000242205806916,0.000847964256915,-61.091839730853096,74.05895798172482
7737423333.33,0.000725151439402,0.000520246988211,-60.988133808223104,35.65687483365556
7742421666.67,0.000907187993291,-1.8604407945e-05,-60.844228003335594,-1.1748443161408855
7747420000.0,0.000685144294587,-0.000517446622925,-61.32430160355962,-37.06146857117107
7752418333.33,0.000136921574603,-0.000858538758782,-61.215722440748934,-80.93865754075424
7757416666.67,-0.00044815290378,-0.000677458887094,-61.80593238376953,-123.4854507340863
7762415000.0,-0.000744859121608,-0.000367679141624,-61.611489818630744,-153.72802191365884
7767413333.33,-0.000802405616554,0.000254540457648,-61.495708940113545,162.3998441238203
7772411666.67,-0.000485953598115,0.000687631688813,-61.49360969031508,125.24908684782275
7777410000.0,9.68097448548e-05,0.000890218521023,-60.959008318908005,83.7935712174614
7782408333.33,0.000593616981708,0.000625042472341,-61.289765766265845,46.47715511051108
7787406666.67,0.000853988315626,0.000123748609598,-61.28071274614265,8.245150289836854
7792405000.0,0.000650213562985,-0.0005420547297,-61.44722585588545,-39.81649514179712
7797403333.33,0.000227758927543,-0.000766547997266,-61.941798514928706,-73.45211234086797
7802401666.67,-0.000273339669752,-0.000770526938713,-61.74946445715402,-109.53182601688842
7807400000.0,-0.00064994251491,-0.000411935235586,-62.275932686448094,-147.63337207259963
7812398333.33,-0.000764323326082,6.83153081298e-05,-62.29990063441548,174.8924687071164
7817396666.67,-0.000484134383879,0.000590299266577,-62.344511528680925,129.35691674631695
7822395000.0,-8.37309223605e-05,0.000684107083733,-63.23294166873629,96.97798022325209
7827393333.33,0.000370196148212,0.00070503016451,-61.97833534286033,62.2970035154611
7832391666.67,0.0006562612693,0.000289224876759,-62.88758242138131,23.783857780078698
7837390000.0,0.000689073966994,-0.000203754771453,-62.87065122091099,-16.47261188606476
7842388333.33,0.000396053273029,-0.000549707598242,-63.38152649266664,-54.22800833308211
7847386666.67,1.28241644752e-05,-0.000724481526224,-62.798093118579,-88.9859040625783
7852385000.0,-0.000516044372329,-0.000481913173011,-63.02298160807602,-136.95881250502458
7857383333.33,-0.000752803575734,-0.000121857467189,-62.35403630618501,-170.80519948563398
7862381666.67,-0.00069563081267,0.000423752636253,-61.78179675755503,148.65176815169787
7867380000.0,-0.000203630963767,0.000717917206012,-62.5424564451259,105.8355261345378
7872378333.33,0.000304200033691,0.000754281595896,-61.79484341678119,68.03589289087968
7877376666.67,0.00064221613217,0.000395595985168,-62.44935253745073,31.632477382139417
7882375000.0,0.000760265261948,-5.42050520517e-05,-62.35867631006366,-4.078147956385806
7887373333.33,0.000544009257705,-0.000511828184803,-62.53432613435545,-43.25421136133656
7892371666.67,2.11460723656e-05,-0.000812631228633,-61.79919009797167,-88.5094009409289
7897370000.0,-0.000497538512154,-0.000626952159598,-61.934038581972985,-128.4349146776076
7902368333.33,-0.00072015732682,-0.000197650529349,-62.5360534617804,-164.65280202445655
7907366666.67,-0.00071303243068,0.000286503297567,-62.28780549100496,158.10926340038182
7912365000.0,-0.000368641433901,0.000666337178018,-62.36645586949177,118.9529293668058
7917363333.33,0.000101579111592,0.000769524561792,-62.20052775731661,82.48029286775159
7922361666.67,0.000612034475716,0.000505852469275,-62.00333562362624,39.57406388950456
7927360000.0,0.000749758690871,7.35879346804e-06,-62.50115148373745,0.5623332883026883
7932358333.33,0.000680650847454,-0.000461652952514,-61.697906066430065,-34.14716994755988
7937356666.67,0.000185764868807,-0.000718109377747,-62.594875719305904,-75.49632390620096
7942355000.0,-0.0002767618771,-0.000721952814374,-62.234346430233956,-110.97441358158028
7947353333.33,-0.000680634001151,-0.000394059651768,-62.08628241107033,-149.93088834051576
7952351666.67,-0.000805917732323,0.000164059010629,-61.69784362319966,168.4936379160506
7957350000.0,-0.000541821848355,0.000612612762755,-61.746613261049035,131.4909678351954
7962348333.33,-7.23557644601e-05,0.000798653378194,-61.91733257822246,95.17670518190695
7967346666.67,0.000489431759481,0.000671031300541,-61.61260155305878,53.894018160308654
7972345000.0,0.000714521832025,0.000235422292431,-62.47210345339245,18.236136466578422
7977343333.33,0.000717328856954,-0.000323465408056,-62.08175673944257,-24.272062155943317
7982341666.67,0.000295541365727,-0.000710475722085,-62.27589939090136,-67.41382618865153
7987340000.0,-0.000139690435433,-0.000748024905808,-62.372804259129126,-100.57789921791831
7992338333.33,-0.000570641450931,-0.000454718522861,-62.73761463308303,-141.45023376192907
7997336666.67,-0.000761437022199,8.14782258776e-06,-62.36682296953147,179.38692496404852
8002335000.0,-0.000632327869397,0.000480979523089,-61.998468837425015,142.74160500449022
8007333333.33,-0.000107878266371,0.000742744737822,-62.49254492710542,98.26400724958816
8012331666.67,0.000337731284902,0.000754377507928,-61.65485297143973,65.88216060502586
8017330000.0,0.000736352289889,0.000304364417983,-61.973272385312306,22.45730261570515
8022328333.33,0.000796483182838,-0.000125459245267,-61.870028107209095,-8.951481290784063
8027326666.67,0.000519208708629,-0.000570503674259,-62.254449892163926,-47.695038854442856
8032325000.0,3.20541771253e-05,-0.000728975587546,-62.73735134865327,-87.48223836118287
8037323333.33,-0.000375551406452,-0.000525507451809,-63.79658884811136,-125.55131609009129
8042321666.67,-0.000680276769467,-0.000190975523843,-63.016835498704076,-164.3188643791358
8047320000.0,-0.000667125727983,0.000329562633282,-62.567503676066984,153.71045384691
8052318333.33,-0.00027515231477,0.000683304467943,-62.65509171475528,111.93360748748366
8057316666.67,0.000129998131331,0.000757166258574,-62.290006055239566,80.25785210729943
8062315000.0,0.000565296882942,0.000531271774466,-62.20540409399253,43.222756217112405
8067313333.33,0.000771399817,-2.85045804153e-05,-62.24848341669614,-2.116217024054485
8072311666.67,0.000519912733854,-0.000466944962128,-63.11271610631901,-41.9277023878774
8077310000.0,0.000157249534319,-0.000753388211796,-62.274427130198205,-78.21030888081823
8082308333.33,-0.000280334930893,-0.000651338431378,-62.98579315250947,-113.28696011769831
8087306666.67,-0.000650183215057,-0.000186588626368,-63.395580910412235,-163.98765723133056
8092305000.0,-0.000740322332977,0.000213622449948,-62.26424386825634,163.90433025946794
8097303333.33,-0.000368282701452,0.000567881689076,-63.39019078563151,122.96422032023614
8102301666.67,1.93040611967e-05,0.000690642138787,-63.21154693305297,88.3989489280927
8107300000.0,0.000409684003675,0.000538421503266,-63.39382369990068,52.73255558022241
8112298333.33,0.000653148989256,0.000100936738979,-63.5972549605907,8.784915878168947
8117296666.67,0.000550185952696,-0.000299419270668,-64.06319167938952,-28.555681162142736
8122295000.0,0.000241167498867,-0.000676161914876,-62.878920754372075,-70.37014517574971
8127293333.33,-0.000239127228253,-0.000574133559049,-64.12500987703773,-112.61177889075222
8132291666.67,-0.000505984163564,-0.00035678808564,-64.16441112983375,-144.81092555966757
8137290000.0,-0.000662307989536,-7.25591696186e-05,-63.52698510685225,-173.74789300458607
8142288333.33,-0.000503689331812,0.000409094486079,-63.75654733331692,140.9166326579741
