Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
8442188333.33,-0.00167313834252,0.000307277049165,-55.385298221136274,169.59341749071538
8447186666.67,-0.00115218720639,0.00124378905678,-55.414306500790005,132.81056071562577
8452185000.0,-7.97696875698e-05,0.00166778587262,-55.54727026634089,92.73835270318838
8457183333.33,0.000957721831894,0.00140988959457,-55.36850906767868,55.81218192441816
8462181666.67,0.00163281289681,0.000440179449584,-55.43658885789773,15.087331671345527
8467180000.0,0.00157688242754,-0.000714490159079,-55.233053772668825,-24.375422839161335
8472178333.33,0.000770658625751,-0.00154047900365,-55.27683876723608,-63.422479237310846
8477176666.67,-0.000346623482182,-0.00171095132161,-55.16055963167635,-101.45260930920612
8482175000.0,-0.00130193663706,-0.00112789444357,-55.27655392321914,-139.09694404420821
8487173333.33,-0.00173807692356,-2.12881066263e-05,-55.19796867027378,-179.29827175066904
8492171666.67,-0.00138235493253,0.00110884984886,-55.030076815577985,141.26531247758638
8497170000.0,-0.000363212751746,0.0016637240211,-55.376168100856944,102.31519582251676
8502168333.33,0.000742129368642,0.00151880069747,-55.4401200423803,63.95854522839366
8507166666.67,0.00151344597032,0.000695365391901,-55.56885444023047,24.67681079456026
8512165000.0,0.00161273035525,-0.000394553494574,-55.596307132779756,-13.747348104441171
8517163333.33,0.00102577324453,-0.00135591415179,-55.389948837942185,-52.891844535143
8522161666.67,-3.59190538148e-05,-0.0016343112347,-55.73120738070159,-91.25904960762794
8527160000.0,-0.00098778731944,-0.00135917650756,-55.492761121129945,-126.00793934041484
8532158333.33,-0.00154258067259,-0.000434318721142,-55.90373207410887,-164.27525802861427
8537156666.67,-0.00150644293483,0.000713331395056,-55.562346179299105,154.6614922517835
8542155000.0,-0.000736564760675,0.00156317411688,-55.2490423835966,115.22972698553777
8547153333.33,0.000389141632718,0.0016909557682,-55.21323484523013,77.04009769006599
8552151666.67,0.00137760588421,0.00111666615158,-55.02415080343653,39.02769299387037
8557150000.0,0.00170352031121,-4.81895688063e-05,-55.3695797408377,-1.6203638759565133
8562148333.33,0.00129837042795,-0.00113002700357,-55.28308394432105,-41.034437682127795
8567146666.67,0.000320231538855,-0.00168129663482,-55.332351680079064,-79.21620985489278
8572145000.0,-0.000836786807036,-0.00154811748557,-55.09075635336755,-118.39206120204906
8577143333.33,-0.00160217897781,-0.000677633799117,-55.191073898772416,-157.07430454332984
8582141666.67,-0.00171304349836,0.000403599221434,-55.090012535507924,166.74267921837819
8587140000.0,-0.00102701128984,0.00139341632476,-55.23405828946531,126.39190553962108
8592138333.33,6.12153870327e-05,0.00174336400076,-55.166887192227854,87.98897825846447
8597136666.67,0.00111376694305,0.00132112093561,-55.24933856569032,49.8675396175157
8602135000.0,0.00168788235663,0.000304106667455,-55.314418198437714,10.213437740948525
8607133333.33,0.00162535991545,-0.000812188822485,-54.81295862615876,-26.551199043902198
8612131666.67,0.000783896300395,-0.00154876141019,-55.209784816981475,-63.154021118759516
8617130000.0,-0.000403687898378,-0.00173103669642,-55.00388243268988,-103.12709544294997
8622128333.33,-0.00132095481367,-0.00114666777966,-55.14311414140504,-139.0400651274656
8627126666.67,-0.00180176518377,-0.000107783727225,-54.870522379940056,-176.57657837720433
8632125000.0,-0.00144989296595,0.00115780659189,-54.631000992742436,141.3910166155692
8637123333.33,-0.000404892657482,0.00190941921114,-54.19095566830538,101.97223692686269
8642121666.67,0.000905586620437,0.00173013008986,-54.186833949555215,62.371490235613905
8647120000.0,0.00176344008046,0.000772098247071,-54.31111387534388,23.645553249774753
8652118333.33,0.00179799774286,-0.000554314403837,-54.509893352019105,-17.134288891508085
8657116666.67,0.00100436770309,-0.00158880265434,-54.51850418260272,-57.700815252996286
8662115000.0,-0.000263420104296,-0.00178713061854,-54.86352847526747,-98.38492682301548
8667113333.33,-0.00120952579596,-0.00128396154855,-55.07028811576604,-133.29011032063963
8672111666.67,-0.00176717682384,-0.000186278826716,-55.00640998475458,-173.9826499247021
8677110000.0,-0.00151824850787,0.000872232477946,-55.13446543636213,150.12266905934578
8682108333.33,-0.000579243359024,0.00160207093023,-55.372795257478906,109.87791910604896
8687106666.67,0.000531411761043,0.00169342796002,-55.01676112119643,72.57770943829847
8692105000.0,0.00137738184728,0.00095412670333,-55.51674276536993,34.710747484315135
8697103333.33,0.00164784425924,-6.68301309122e-05,-55.654539338924295,-2.322420421709762
8702101666.67,0.00126119872438,-0.00105398622473,-55.683935516549326,-39.88556979411702
8707100000.0,0.000354187053211,-0.00161318073549,-55.641873867486176,-77.61672856421498
8712098333.33,-0.0007025451821,-0.00149794789975,-55.626589379479555,-115.12681614779487
8717096666.67,-0.00155495289592,-0.000819572113458,-55.10100982555574,-152.20754148649434
8722095000.0,-0.00174135657436,0.000294978453712,-55.05937980813694,170.3856049477005
8727093333.33,-0.00124952313241,0.00144870953853,-54.36510918741632,130.77802278350913
8732091666.67,-9.26327585678e-05,0.00186236478061,-54.587973822420494,92.84750643967294
8737090000.0,0.00117611457449,0.00146164921401,-54.53498804106606,51.1781402132563
8742088333.33,0.00187614329276,0.000390038896864,-54.3509212400651,11.744160878667886
8747086666.67,0.00170967897505,-0.000921303694485,-54.23451033492284,-28.319128814831785
8752085000.0,0.000767134508789,-0.00179259510542,-54.20000159541441,-66.83167393323035
8757083333.33,-0.000488315290571,-0.00180247585341,-54.57501845111733,-105.15835464205787
8762081666.67,-0.00153535953792,-0.00107987655244,-54.53030373528604,-144.87982691274775
8767080000.0,-0.00181932773582,0.00012814538987,-54.78028837553252,175.97099306287782
8772078333.33,-0.00131491731868,0.00129999573809,-54.66101347087538,135.3269455975962
8777076666.67,-0.00020628964083,0.00177154162987,-54.97447913742881,96.64197370948308
8782075000.0,0.000871897627483,0.00151175774994,-55.16324716706437,60.026047514744874
8787073333.33,0.00163375341859,0.000622850917294,-55.146912786394765,20.868809700765564
8792071666.67,0.00161979843099,-0.000567187599459,-55.30848532413364,-19.298180581650573
8797070000.0,0.00097124339848,-0.00144086111915,-55.20080139836523,-56.01721350136183
8802068333.33,-5.33080180487e-05,-0.00169901156168,-55.391800018863194,-91.79711712103538
8807066666.67,-0.00114795810303,-0.00135785684136,-55.000954112199814,-130.2118163912385
8812065000.0,-0.00172216644494,-0.000404829417784,-55.04491167606312,-166.77165589424212
8817063333.33,-0.00160385819993,0.000809073122456,-54.91206358273817,153.23114396391276
8822061666.67,-0.000762429533962,0.00167558780156,-54.69942108002675,114.46658568086774
8827060000.0,0.000426176635284,0.00186983421982,-54.343993115994664,77.16035729277014
8832058333.33,0.00151470949831,0.00102731342325,-54.74991787527852,34.146090455528324
8837056666.67,0.00180881219059,-0.000124091185375,-54.83173850195978,-3.924552508608179
8842055000.0,0.00138452816929,-0.00127144625231,-54.51795663419409,-42.562022521641715
8847053333.33,0.000238259684001,-0.00178651118333,-54.883318504832694,-82.40352291570612
8852051666.67,-0.000935194665413,-0.00154788190817,-54.853821995815686,-121.1394066525793
8857050000.0,-0.00169547068107,-0.00063784579075,-54.83931815506164,-159.38341251133153
8862048333.33,-0.00165995159831,0.0005406530615,-55.16021366610525,161.9593573996249
8867046666.67,-0.000936598937833,0.00142401369108,-55.36848995206152,123.33362540996553
8872045000.0,0.000190074219363,0.00179276318259,-54.88099529796965,83.947936019349
8877043333.33,0.00120647710534,0.00128448916911,-55.07868545953485,46.793802497974134
8882041666.67,0.00174946396776,0.000211071393922,-55.079138759798845,6.879437882400926
8887040000.0,0.00149660602038,-0.000838467159257,-55.31230876530703,-29.259544092765395
8892038333.33,0.000672026625618,-0.0016104107848,-55.16406615628679,-67.34915580766155
8897036666.67,-0.000431469769939,-0.00163368754169,-55.443785016115925,-104.7944563499005
8902035000.0,-0.00141516038542,-0.00102923158388,-55.13995300167244,-143.97199026469374
8907033333.33,-0.00180221667839,5.32836045995e-05,-54.88006529478652,178.30650963440738
8912031666.67,-0.00138099583504,0.00120557063591,-54.73589631505568,138.87995246373748
8917030000.0,-0.000299809573802,0.00182209765918,-54.672550889682455,99.34377541991302
8922028333.33,0.000847479015748,0.00152561370191,-55.16310331480045,60.94781098198725
8927026666.67,0.00169145352472,0.000602107278019,-54.916658315585984,19.59422099120863
8932025000.0,0.00171144773773,-0.000575115666173,-54.868075273312236,-18.574430939385948
8937023333.33,0.000950021559577,-0.00153930210762,-54.851877745206174,-58.31807764413812
8942021666.67,-0.000155253975627,-0.00180337708529,-54.846199558270634,-94.92050079053284
8947020000.0,-0.0012353960696,-0.00126945449062,-55.03386069765871,-134.22099802343374
8952018333.33,-0.00180341360507,-0.000206553247632,-54.82149210705603,-173.46612265486883
8957016666.67,-0.00158035934874,0.000903405940855,-54.79689700130989,150.24573271974683
8962015000.0,-0.000543067499994,0.00172087289605,-54.872721453096176,107.51448548758353
8967013333.33,0.000607218979118,0.0017132731982,-54.80957340309351,70.48463477090655
8972011666.67,0.00151264427434,0.000894369847196,-55.10324097255736,30.59423322002118
8977010000.0,0.00173854813543,-0.000187077504782,-55.14626771423647,-6.141714245043125
8982008333.33,0.00124241300818,-0.00125224133616,-55.07002496900996,-45.22573019011583
8987006666.67,0.000175037692206,-0.00172278280596,-55.230787419209776,-84.19855831551425
8992005000.0,-0.000941031064373,-0.00146013237761,-55.20348975698291,-122.80110786769112
8997003333.33,-0.00167857062735,-0.000575056340254,-55.01925387966481,-161.08921083127748
9002001666.67,-0.00168691552792,0.000613728454094,-54.918277462501706,160.00775580675156
9007000000.0,-0.00100648440518,0.00147666294878,-54.95727052031326,124.27810230809614
9011998333.33,0.000262486136583,0.00176018788916,-54.99329944489898,81.51833123125729
9016996666.67,0.00128222689818,0.00124336412974,-54.96201124301054,44.118425402305924
9021995000.0,0.00181892956123,0.000193651541035,-54.75473327687496,6.077078497429321
9026993333.33,0.00145527394634,-0.000999419213016,-55.06310430374925,-34.4795959522353
9031991666.67,0.000534505567629,-0.00168133664729,-55.0687820448301,-72.36427189748967
9036990000.0,-0.000561462778214,-0.00165756657064,-55.138859859537106,-108.71263525636468
9041988333.33,-0.00153633781027,-0.000910116628624,-54.96393673236388,-149.3577725899181
9046986666.67,-0.00176570167284,0.000124141604411,-55.04023867195811,175.97830993808685
9051985000.0,-0.00130328961849,0.0012596005734,-54.834438129673835,135.97661439972322
9056983333.33,-0.00029244523553,0.00180450227998,-54.76025693132697,99.20555798361102
9061981666.67,0.00100301117897,0.00164555813767,-54.30170611639221,58.63658826498982
9066980000.0,0.00170611812751,0.000577307073049,-54.88902752039614,18.694514484736718
9071978333.33,0.00175951677909,-0.000620458408011,-54.583124540223444,-19.424179276736453
9076976666.67,0.00100036476335,-0.00160101706875,-54.480640941927476,-58.00158893150974
9081975000.0,-0.00023027708171,-0.00191768223721,-54.28229149165226,-96.84734494043302
9086973333.33,-0.00142647741229,-0.0012945156997,-54.30554840967175,-137.7765339613239
9091971666.67,-0.0018805910579,-0.000178314141737,-54.47524198256997,-174.58351442599994
9096970000.0,-0.00164970138159,0.00110658827193,-54.038371682977214,146.14704350270327
9101968333.33,-0.000569891263175,0.00179155358739,-54.516793485564875,107.64581110904344
9106966666.67,0.000774638582084,0.0017411191087,-54.399066943626984,66.01531513571202
9111965000.0,0.00164699473347,0.000819559121749,-54.705351490673536,26.45534320316747
9116963333.33,0.00173353907652,-0.000310786664185,-55.08393757898947,-10.163939263937783
9121961666.67,0.00118607900255,-0.00130344134299,-55.07834522026105,-47.69907091500035
9126960000.0,0.000127308614567,-0.00171754895987,-55.2780221765586,-85.76085929380076
9131958333.33,-0.000985873521508,-0.00145080999558,-55.11901263314803,-124.1974082645214
9136956666.67,-0.00155951775204,-0.000522042558393,-55.67893094187218,-161.4922286566694
9141955000.0,-0.00159245928561,0.000569009803966,-55.436797169904786,160.33742225209397
9146953333.33,-0.000878953032094,0.0014953019323,-55.216519616541646,120.44742685249423
9151951666.67,0.000149807156402,0.00175608942915,-55.077576844425806,85.12405979897551
9156950000.0,0.00127663978543,0.00121049070324,-55.093257519136145,43.47648928853832
9161948333.33,0.00177914420689,0.000127599110598,-54.97349556856978,4.102193677928577
9166946666.67,0.0014585066015,-0.000975549308649,-55.11599061926148,-33.777322438175425
9171945000.0,0.000488927642325,-0.001667496529,-55.200513148453815,-73.65830412288803
9176943333.33,-0.000666412336623,-0.00165217263793,-54.98423204497545,-111.96693798420773
9181941666.67,-0.00153889984938,-0.00081860016043,-55.17366634937112,-151.98976663597898
9186940000.0,-0.00172423344047,0.000236216666031,-55.18732375751638,172.19914983791006
9191938333.33,-0.00122384660484,0.0012481038772,-55.149086437397784,134.4377740453101
9196936666.67,-3.24643392318e-05,0.0017408385735,-55.18331987824675,91.06836674490766
9201935000.0,0.00101486505431,0.00141943774826,-55.1644770477652,54.436111735672334
9206933333.33,0.00163398947753,0.000437884571335,-55.43381282449907,15.001910940465196
9211931666.67,0.0015631723871,-0.000662521601317,-55.40239304618918,-22.968757819970854
9216930000.0,0.000842648676599,-0.00147809352991,-55.383788443088534,-60.31289954491502
9221928333.33,-0.000239500150105,-0.00161699697331,-55.73157120637091,-98.42506351579404
9226926666.67,-0.00121029107494,-0.0011822165035,-55.43263555181316,-135.67229907463124
9231925000.0,-0.001678326335,-0.000157755943398,-55.46426934642267,-174.63020395125062
9236923333.33,-0.00141350261243,0.000935468648196,-55.41650583963189,146.50305330308697
9241921666.67,-0.000513661099904,0.00167018767412,-55.15219912568229,107.09511977871274
9246920000.0,0.000660808954885,0.00164333504389,-55.03455226922536,68.09422224769362
9251918333.33,0.00157112497492,0.000837886668171,-54.98873919727319,28.07116238020796
9256916666.67,0.00174767236086,-0.000327242471015,-55.001141885056754,-10.6055264612727
9261915000.0,0.00117383512284,-0.00135977510978,-54.91217555489911,-49.19737464964847
9266913333.33,6.86876697084e-05,-0.00174330654722,-55.16578791659705,-87.74366765682412
9271911666.67,-0.00110037950078,-0.0013818943216,-55.05780411186222,-128.52972762642847
9276910000.0,-0.00172006066945,-0.000399637780751,-55.06079450421345,-166.9199999493161
9281908333.33,-0.00163366689286,0.000699251518505,-55.00612601080717,156.82782766998753
9286906666.67,-0.000808858411385,0.0015276003402,-55.24646336122701,117.90104480173127
9291905000.0,0.000334924194966,0.00168221560521,-55.31353853902964,78.73982056140885
9296903333.33,0.00138969972282,0.00109301384728,-55.050187244906795,38.18543297806333
9301901666.67,0.00172728655155,4.20393150209e-05,-55.25014036068586,1.394209833743092
9306900000.0,0.001431970099,-0.00105867628801,-54.98758037261541,-36.47605476669932
