Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
14160281666.7,2.06747109212e-05,8.24121761369e-06,-93.05077891021868,21.732890454424616
14165280000.0,-3.80187376003e-05,6.33436838923e-06,-88.28113126361447,170.54073929431297
14170278333.3,4.64604908957e-05,-8.82905502289e-07,-86.65675604145704,-1.0886813700537683
14175276666.7,-1.32310281987e-05,-5.64560008541e-05,-84.73358354759256,-103.18979586943084
14180275000.0,-2.96603829984e-05,3.52802855732e-05,-86.72756169978868,130.0540010290463
14185273333.3,-1.16234272592e-05,-4.78695249157e-05,-86.15002616247678,-103.648126063151
14190271666.7,7.27362686516e-06,1.3575228497e-05,-96.24899090425629,61.817530356959836
14195270000.0,-2.72990018716e-06,2.40275328711e-05,-92.3301143194408,96.48189359326075
14200268333.3,-4.85523999477e-05,-2.17200178112e-06,-86.26710337519845,-177.43856907024875
14205266666.7,1.64997355725e-05,-5.6638451431e-05,-84.58401356194773,-73.75826838243438
14210265000.0,-3.91992229382e-06,-2.41077744707e-05,-92.24352727188666,-99.23546407992224
14215263333.3,-9.61616764774e-07,4.68327955237e-05,-86.58716774086267,91.1762876955714
14220261666.7,8.60553954822e-06,-3.71741561309e-05,-88.36846620481703,-76.96604269841787
14225260000.0,7.22077796052e-05,-2.17430083428e-05,-82.45138013726634,-16.7579545665094
14230258333.3,3.94280202748e-05,-9.6192092765e-06,-87.83280568092268,-13.71055307252458
14235256666.7,-9.56675934742e-06,1.24537834669e-05,-96.07972398559694,127.53078369828556
14240255000.0,1.38788561675e-05,1.53777966802e-06,-97.09993418628301,6.3225929806468635
14245253333.3,-2.25428047111e-05,3.23805180868e-05,-88.07801771422697,124.84502554017514
14250251666.7,2.66525169988e-05,3.44838621837e-05,-87.2136220802982,52.299626004826315
14255250000.0,1.71322019177e-05,2.6167517357e-05,-90.09549563105585,56.78672797897578
14260248333.3,4.33560329827e-05,-3.12837561857e-05,-85.43874110470243,-35.8125154733449
14265246666.7,1.73034536752e-07,-1.546115713e-06,-116.16110209340678,-83.61427805774899
14270245000.0,-3.72352833874e-05,-8.40630622036e-06,-88.36501010832498,-167.2780761981029
14275243333.3,1.71715901702e-05,5.23173890503e-05,-85.18274712565369,71.82915258345167
14280241666.7,-4.77944905153e-05,1.97912416686e-05,-85.72512824579162,157.50602149962145
14285240000.0,-2.04286690042e-05,-2.63288460793e-05,-89.54466320899492,-127.80804594197319
14290238333.3,-4.50941536393e-05,-1.4677903044e-05,-86.4802531155893,-161.9702114496193
14295236666.7,-4.14490874622e-06,-2.24297707111e-05,-92.83767140051347,-100.46985897544602
14300235000.0,4.22012412718e-05,-1.02355718991e-05,-87.24524705013667,-13.633365189073686
14305233333.3,-3.8391747081e-05,-1.73886845821e-05,-87.50485494574848,-155.63291225281998
14310231666.7,3.65737104717e-07,5.94511601627e-05,-84.51662895902271,89.64752701032036
14315230000.0,-9.62329173641e-05,1.82561519536e-05,-80.17997503363316,169.25818256192403
14320228333.3,2.68048761029e-06,2.7550875145e-05,-91.15637597604805,84.44305225267576
14325226666.7,-7.57690675507e-06,-1.94887555363e-05,-93.59298879180298,-111.24526064861719
14330225000.0,-1.48605299335e-05,2.93243381535e-05,-89.66273888594483,116.87426767259704
14335223333.3,2.31128893188e-05,-9.10964104637e-06,-92.09580265891175,-21.511226480520495
14340221666.7,-9.77295179637e-06,-1.9796940181e-05,-93.12088254906242,-116.27369739952118
14345220000.0,-3.16600168322e-05,-2.62390678425e-05,-87.71896113271934,-140.34886977424236
14350218333.3,3.39811393652e-05,-2.47188289855e-05,-87.53073653170827,-36.03318813356159
14355216666.7,-2.53827578886e-07,-4.71211576748e-06,-106.5230974883813,-93.08337223768626
14360215000.0,-1.88026974749e-05,4.70092999467e-05,-85.91180957774348,111.8003351283102
14365213333.3,-5.84346049303e-06,-2.69859820004e-05,-91.17823233174092,-102.2180199913388
14370211666.7,-1.9923037426e-05,-3.23863407066e-05,-88.3989103324427,-121.59849543102098
14375210000.0,-4.1357355132e-05,-1.84836720861e-05,-86.8780635627738,-155.91889661352673
14380208333.3,2.76221750157e-05,2.08105096347e-05,-89.22246356772739,36.994320939360755
14385206666.7,2.00432097477e-05,3.10430596063e-05,-88.6473952682203,57.15135465412892
14390205000.0,-9.85999408317e-06,-2.92098586971e-06,-99.75712881573394,-163.49827682541928
14395203333.3,-1.19651747702e-05,0.000127346048657,-77.86211882150815,95.36763615508065
14400201666.7,4.11253473893e-06,5.67915836529e-06,-103.0833705133235,54.09000722410997
14405200000.0,2.59851930577e-05,-4.43755258988e-05,-85.77669968096794,-59.64783222021893
14410198333.3,-4.56038087548e-06,-1.68049450971e-05,-95.18266142927651,-105.18278439457838
14415196666.7,3.16717271153e-05,9.05663329398e-05,-80.35959271627027,70.72488452460388
14420195000.0,2.28895779996e-06,-6.13834042564e-05,-84.2329458880246,-87.86445723592084
14425193333.3,-3.53372358178e-05,3.62247683951e-06,-88.98994823887433,174.14696287983287
14430191666.7,-3.46624460111e-05,1.73564646615e-05,-88.231184570009,153.40157970537078
14435190000.0,-1.73265428134e-05,-4.37460047713e-05,-86.54837680285453,-111.60710365647996
14440188333.3,-2.32648237218e-05,4.64665885128e-05,-85.68572564762461,116.59614474338312
14445186666.7,2.30599275267e-05,1.72645080294e-06,-92.71856605531211,4.281632883912501
14450185000.0,8.83190164999e-06,1.02003192752e-05,-97.39811702144982,49.11249245152128
14455183333.3,5.89066072992e-06,-5.89888150746e-06,-101.58035899102033,-45.039951999113725
14460181666.7,-5.55573142395e-05,-1.51205631352e-05,-84.79484162318441,-164.77505669616906
14465180000.0,2.28622356942e-05,8.30676130988e-06,-92.27910097894913,19.968100276589322
14470178333.3,-2.46245485768e-05,-4.99432740192e-05,-85.08540389071244,-116.24561786045005
14475176666.7,-1.74927391869e-05,-2.09400113433e-05,-91.28146965208398,-129.87450180093373
14480175000.0,-1.54907315491e-05,2.08519290549e-05,-91.7084699583337,126.60836223846844
14485173333.3,3.07939189808e-05,-3.41969671225e-05,-86.74135972193537,-47.99738014216287
14490171666.7,4.3128589854e-06,-8.60900442545e-06,-100.32846672409838,-63.390472426327605
14495170000.0,1.42661399084e-05,1.47116431077e-05,-93.76797046316925,45.88079347882798
14500168333.3,-3.42642090165e-05,-6.81775857696e-05,-82.34911446332157,-116.68286416886511
14505166666.7,1.57037564365e-05,8.36589236233e-06,-94.99494410182925,28.045652854105363
14510165000.0,7.51203442197e-05,-7.53537436833e-06,-82.44136726997156,-5.7282181798608915
14515163333.3,2.80774229679e-06,8.99632347008e-05,-80.9144705341351,88.21238551675779
14520161666.7,-1.18776301907e-05,5.68330857542e-08,-98.50530458052714,179.7258484186333
14525160000.0,3.68877696309e-05,-6.95562417855e-05,-82.0769389458367,-62.061646016319756
14530158333.3,1.82147701805e-05,8.76152151303e-06,-93.88763170354039,25.68810892279546
14535156666.7,-2.70122574877e-05,9.46806855878e-06,-90.86553664931849,160.6839218552337
14540155000.0,-1.61867195551e-05,3.42703551164e-05,-88.42704307386856,115.28250162093508
14545153333.3,1.52747552114e-06,1.15853568468e-05,-98.64696608260803,82.48913844427527
14550151666.7,5.22354277888e-05,3.78698153971e-05,-83.80628764479737,35.94148654400359
14555150000.0,-1.25089921999e-05,-2.55387039877e-05,-90.92212402639674,-116.0958570144221
14560148333.3,5.52657600715e-05,-3.28325072443e-05,-83.83810493262295,-30.713871900175363
14565146666.7,-5.5464434724e-05,-9.68556198868e-06,-84.98925170550947,-170.0945180003209
14570145000.0,-1.1934371567e-05,5.15560210728e-05,-85.52771784033786,103.03346964385757
14575143333.3,1.41339734819e-05,-2.11249066099e-05,-91.89746718610452,-56.214833822055894
14580141666.7,3.84723500236e-05,-8.03406404774e-06,-88.11164878094102,-11.795392708813907
14585140000.0,1.87327330595e-05,-1.00413975987e-06,-94.53551627479803,-3.0683168921370982
14590138333.3,1.1694317545e-06,7.46192979817e-06,-102.43759828229628,81.09306961291855
14595136666.7,-1.57969514911e-05,2.10990877394e-05,-91.58193211487252,126.82231004265259
14600135000.0,6.08592770505e-05,-1.78684507789e-05,-83.95435595212899,-16.36238367974039
14605133333.3,-3.76846349017e-05,2.84379560982e-05,-86.51919342431817,142.9607004133738
14610131666.7,-3.02441272078e-05,3.17930286379e-05,-87.15455597281306,133.5697751586231
14615130000.0,1.95974811627e-05,-3.12877410158e-05,-88.65509240450064,-57.93849644597208
14620128333.3,-3.38293442142e-05,-3.4896757291e-06,-89.36815923371638,-174.11046863453117
14625126666.7,-1.7910040794e-05,-1.0538198327e-05,-93.64694043466295,-149.52761016073342
14630125000.0,1.33334576188e-05,-3.30331663757e-05,-88.96548243628418,-68.01910034480191
14635123333.3,-1.69385378054e-05,2.46257622973e-05,-90.48982134762731,124.52167557536865
14640121666.7,7.46505504334e-06,9.81719559503e-06,-98.17858290805871,52.75042141010795
14645120000.0,2.43825325062e-05,-5.12251162542e-05,-84.92343730231495,-64.54611975770149
14650118333.3,-8.17676214391e-06,4.0779437774e-06,-100.78370404644161,153.49348722237033
14655116666.7,1.23675315402e-05,-1.05268721661e-05,-95.78773161631786,-40.40343292538661
14660115000.0,1.32871417687e-05,3.17832977674e-05,-89.25649486444544,67.312427965526
14665113333.3,-3.96790932582e-05,-1.02113750521e-05,-87.75026231173142,-165.56814874017647
14670111666.7,3.22024083126e-05,3.70215270342e-05,-86.18417728038908,48.98229884766908
14675110000.0,2.79971128723e-06,-3.81674793755e-05,-88.34282492820896,-85.80467824826336
14680108333.3,-2.78760113062e-05,-9.21582566744e-06,-90.64490996458704,-161.7060839249562
14685106666.7,3.34925809904e-05,1.33531013164e-05,-88.86037172973985,21.73659319252227
14690105000.0,-1.29872830111e-05,-2.90088131227e-05,-89.9560090787611,-114.1181239419367
14695103333.3,3.66688625721e-05,-1.78177519696e-05,-87.79348659708661,-25.915561379797385
14700101666.7,-1.41196610329e-05,-4.08536852546e-05,-87.28532831543816,-109.06593561194363
14705100000.0,-2.56095015542e-05,2.00180297827e-05,-89.76102511367307,141.98653447699184
14710098333.3,1.27929224944e-05,-1.7109831396e-05,-93.40649419617321,-53.21474633541517
14715096666.7,1.72123574236e-05,4.37725283929e-05,-86.55156080783445,68.53411503983293
14720095000.0,4.83991732683e-05,-3.4507640761e-05,-84.51824741971092,-35.488108161892846
14725093333.3,7.14932014595e-06,-7.46315446644e-06,-99.71382176441531,-46.23036094342989
14730091666.7,-2.85246803104e-05,-1.00029249657e-05,-90.39188820188645,-160.67544851671636
14735090000.0,2.25097702961e-05,8.88453214612e-06,-92.32380636316424,21.53898618403507
14740088333.3,1.78827830369e-05,4.1393880178e-05,-86.91809807414103,66.6349243849196
14745086666.7,5.2412933894e-05,4.89035329552e-05,-82.89149172060965,43.016181269345545
14750085000.0,4.91462790137e-06,5.84249845603e-05,-84.63740567520246,85.19167905373976
14755083333.3,1.62214895651e-05,3.12070875936e-05,-89.07623615803342,62.53452355655824
14760081666.7,-4.43666636005e-06,1.290680706e-05,-97.2985783881256,108.97021499451523
14765080000.0,1.52056969642e-05,1.61723351687e-05,-93.07366629057509,46.76450769305405
14770078333.3,-4.10185481584e-05,-4.66787474674e-05,-84.1325219825503,-131.30711154210627
14775076666.7,-1.89408470706e-05,7.91228275816e-05,-81.79195970589289,103.46243068978977
14780075000.0,-3.66779316235e-05,-2.61618008609e-05,-86.92565903215844,-144.50032459686528
14785073333.3,-4.81429069238e-05,-2.47494208045e-05,-85.33091869533382,-152.7931019661341
14790071666.7,1.01969198562e-05,-9.03322258405e-05,-80.82815566913824,-83.55957723482
14795070000.0,1.79031342938e-05,-4.87292610873e-06,-94.63103814749823,-15.226081070301145
14800068333.3,3.07192987692e-05,3.7662317681e-06,-90.1869804463969,6.98966630788287
14805066666.7,-1.64445945594e-05,6.83557716937e-05,-83.0601499383998,103.5268045579283
14810065000.0,2.19414225221e-05,8.54107063429e-06,-92.56195650034829,21.269318846455157
14815063333.3,-3.5365714557e-05,4.42012153009e-05,-84.9424227195688,128.66355636436293
14820061666.7,1.92983358177e-05,2.84204974672e-05,-89.28062626762495,55.822366622895395
14825060000.0,-4.00995612272e-05,3.77568583061e-05,-85.18048103781751,136.7235123660771
14830058333.3,2.28682152024e-05,-2.03321997682e-05,-90.28560108966629,-41.640393015634814
14835056666.7,-1.21835715375e-05,-5.43723687275e-06,-97.49572775239295,-155.9499348710881
14840055000.0,-1.03574989729e-05,-1.16013891492e-05,-96.16417968164059,-131.75786983573187
14845053333.3,2.06271859927e-05,-1.8599733077e-05,-91.1270298474171,-42.04128633538516
14850051666.7,-3.93679915987e-05,-2.81991600075e-05,-86.298513399897,-144.38610213528708
14855050000.0,1.14408932624e-05,4.21118961919e-05,-87.20263300831378,74.80083079895766
14860048333.3,4.76747696791e-06,-4.15225871316e-05,-87.57743371745428,-83.45018193755429
14865046666.7,6.28018012086e-05,5.32435188931e-05,-81.68838303577319,40.29135873771503
14870045000.0,-3.76266126785e-05,-8.59825877876e-05,-80.55084858403426,-113.63454024605295
14875043333.3,-1.01048134834e-05,-6.31637804064e-06,-98.47699767468013,-147.9910711589169
14880041666.7,3.48022065533e-05,-4.88128605373e-05,-84.444353484133,-54.51219139908843
14885040000.0,3.35377010825e-05,-1.60408552017e-05,-88.59464797278982,-25.561473873812133
14890038333.3,-2.55897001511e-05,2.58387440097e-05,-88.78613039480867,134.7225455541572
14895036666.7,-7.75306528538e-06,-7.82615912099e-06,-99.15928769796989,-134.73118446395065
14900035000.0,3.49102646705e-05,2.42887341784e-06,-89.11996522377814,3.979926785720927
14905033333.3,-1.35125557325e-05,1.91603192511e-05,-92.5986873564865,125.19288569219117
14910031666.7,4.75305265316e-06,-3.86489531494e-07,-106.4319266319206,-4.648718989641471
14915030000.0,-2.72926136744e-06,-3.78789765935e-05,-88.40954714111815,-94.12116175251562
14920028333.3,7.16607222114e-06,-7.10612573737e-06,-99.92040612278842,-44.75934608469166
14925026666.7,1.57406236027e-05,-5.68893472847e-06,-95.52638503223251,-19.870735778686512
14930025000.0,2.83802279487e-05,-1.10875128528e-05,-90.32278771250445,-21.33946265338254
14935023333.3,3.75893528046e-05,-1.79254989162e-05,-87.60880044081269,-25.49540204284528
14940021666.7,-2.4225969961e-05,2.46410903175e-05,-89.22966229262067,134.51329029858798
14945020000.0,3.77390367548e-05,1.73502795533e-06,-88.45501403674751,2.632283108670062
14950018333.3,2.64754150548e-05,4.04254591006e-05,-86.31682362963343,56.77843526491932
14955016666.7,-2.01803966461e-05,-1.61649810044e-05,-91.7486284606195,-141.3044364822124
14960015000.0,-7.33402538059e-05,-1.6241385483e-06,-82.69102251715131,-178.73137776559196
14965013333.3,-5.72025455788e-06,-8.52020957812e-06,-99.7750859897994,-123.8764187849328
14970011666.7,-6.20485504665e-06,3.11313433656e-05,-89.96685650723406,101.2720324886301
14975010000.0,-1.27661563952e-05,-2.24738977784e-06,-97.74624777937521,-170.01579275519492
14980008333.3,-4.24733969547e-05,-2.76807330007e-05,-85.90030980700669,-146.9069360381729
14985006666.7,2.23352219273e-05,-4.52273768851e-05,-85.94418409442483,-63.71786095749486
14990005000.0,-5.18549414075e-06,8.23489915507e-08,-105.70310191210444,179.0901825447129
14995003333.3,1.97496973422e-06,4.67992488556e-05,-86.58749481361602,87.58350122464513
15000001666.7,5.0404292334e-06,1.45658594355e-05,-96.24208058726242,70.91212506419986
15005000000.0,2.34140133338e-05,1.93022117085e-05,-90.35838746883445,39.50173171441588
15009998333.3,-2.31199368079e-05,-2.20114146649e-05,-89.91811387959841,-136.40702350547372
15014996666.7,3.85797004115e-05,-1.10612551084e-05,-87.92973302892088,-15.998221534745223
15019995000.0,-2.96530947526e-05,1.77088103189e-05,-89.23393052058145,149.15437654504143
15024993333.3,-7.79913788105e-06,1.54301143036e-05,-95.24452321221253,116.81427618920904
15029991666.7,4.02308114236e-05,-2.95760169398e-05,-86.03232610550526,-36.3217765330125
15034990000.0,-8.01889681717e-06,3.68814876644e-05,-88.46323266768988,102.26652726192397
15039988333.3,-3.71851972617e-05,-3.04669338761e-05,-86.36205136941997,-140.67122157663056
15044986666.7,-2.85864664044e-05,3.81345979612e-05,-86.4369994981123,126.85596950544374
15049985000.0,2.21515319494e-05,-3.7556990759e-05,-87.20968100310606,-59.46742210849226
15054983333.3,-2.33295887896e-05,5.0897574469e-06,-92.43991566776806,167.6927687210579
15059981666.7,-3.39402930952e-07,-3.23606590626e-05,-89.79917513930134,-90.6009037846889
15064980000.0,-8.85464399666e-06,2.19517506787e-05,-92.5159171888937,111.96759433737549
15069978333.3,7.47660073e-05,-3.52643623136e-06,-82.516265378172,-2.700428830483695
15074976666.7,-6.21415938552e-05,-1.740895706e-05,-83.80421546104259,-164.34979324054856
15079975000.0,3.18164282173e-05,-3.33567753202e-05,-86.72649329699303,-46.35391473205511
15084973333.3,3.42134506562e-05,5.04105432692e-06,-89.22278830104261,8.381727631787598
15089971666.7,-3.21016233753e-05,-5.27375281797e-05,-84.18874326136105,-121.32910449915697
15094970000.0,-4.61489987189e-05,8.4588064627e-06,-86.57324418358456,169.61335631318804
15099968333.3,6.11918858236e-05,-4.94307191935e-08,-84.26612041454503,-0.046283439935398865
15104966666.7,-4.14877270143e-05,8.46631053781e-06,-87.46441533027733,168.46613840983946
15109965000.0,6.66942649064e-06,1.7805933882e-05,-94.41852618280703,69.4659587261314
15114963333.3,4.21884710144e-06,2.24082999932e-05,-92.84054639007863,79.33764122602918
15119961666.7,-1.64359752747e-05,1.28984240742e-05,-93.60005178953193,141.87631900848842
15124960000.0,-4.1080528249e-05,-2.86709110652e-05,-86.00390139638158,-145.08805186807837
15129958333.3,-1.12983590866e-05,-4.56911391943e-05,-86.54560959810092,-103.88930034904917
15134956666.7,-3.31444893617e-05,6.13578286558e-05,-83.13065339597495,118.37718775664
