Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
23532156666.7,-3.2078719073e-05,2.49907414517e-05,-87.8157442782321,142.07983165068072
23537155000.0,1.87628369124e-05,-1.12586340073e-05,-93.19845052162435,-30.965848843415312
23542153333.3,7.87997403718e-06,6.09761839664e-06,-100.0316036264182,37.73313400164259
23547151666.7,-6.52079514637e-06,-2.8930907514e-05,-90.55755179600466,-102.70175947119014
23552150000.0,-1.79371121642e-07,-6.92124828525e-05,-83.19628225271033,-90.14848745203976
23557148333.3,3.7313176351e-05,6.91736951542e-06,-88.41600374173426,10.502644017726446
23562146666.7,-6.66086728654e-05,-1.85408266097e-05,-83.20528716787004,-164.44521463112784
23567145000.0,-4.43280792122e-05,-3.61785667642e-06,-87.03758893938661,-175.3341200695268
23572143333.3,3.65451403844e-05,-5.43507071212e-06,-88.64839580320523,-8.459146161637786
23577141666.7,-2.36249073218e-05,-3.21887248106e-05,-87.97443505993323,-126.27679886098983
23582140000.0,2.28630510805e-05,-4.05796286562e-05,-86.63655286045481,-60.602566246070765
23587138333.3,-2.21301661132e-05,7.18456817087e-06,-92.6651201386524,162.01395516731742
23592136666.7,-6.72576934019e-06,1.73147026152e-05,-94.6213697433398,111.22829437270389
23597135000.0,8.26760141888e-06,3.91278882451e-05,-87.96057877876498,78.06907120279185
23602133333.3,7.49184318186e-05,-1.65897289517e-05,-82.30032896961099,-12.485939625150502
23607131666.7,2.20157963277e-05,6.01877528563e-06,-92.83228181193931,15.29015693087614
23612130000.0,1.26240538219e-05,-4.18160713657e-05,-87.19432883340272,-73.20120859520202
23617128333.3,-1.76042581865e-05,3.61322407885e-05,-87.91706820580124,115.97615177949992
23622126666.7,5.50822613111e-05,-2.49889948374e-05,-84.36696302677225,-24.40221957660179
23627125000.0,1.13396657089e-05,3.86995573427e-05,-87.88814357667567,73.66846733117944
23632123333.3,4.6449484317e-05,2.32425040963e-05,-85.68995306111194,26.582576080392084
23637121666.7,3.5802644983e-05,-1.60011532466e-05,-88.13081421840552,-24.08113653132869
23642120000.0,6.79305012577e-05,3.59589584208e-05,-82.28588940834506,27.894472290048476
23647118333.3,-1.26260239905e-05,-5.20774450008e-05,-85.41894694343505,-103.62823021618821
23652116666.7,4.18437052691e-05,1.59078649125e-05,-86.98111853702711,20.815473444655318
23657115000.0,2.60149066361e-05,6.08834807892e-06,-91.46397082148115,13.172037484271673
23662113333.3,2.21163761355e-05,3.73722150858e-05,-87.245005563247,59.3835219535235
23667111666.7,-7.89039446706e-05,4.49903346136e-05,-80.83548015348649,150.30859214290908
23672110000.0,2.33829142536e-06,8.68283724697e-06,-100.92270186777357,74.92779272319332
23677108333.3,-2.63268759395e-05,-2.29414936596e-05,-89.13847922812724,-138.93079185138023
23682106666.7,2.73271723769e-05,3.85830377451e-05,-86.50639866938099,54.691238361302304
23687105000.0,2.08834469613e-05,-3.68146098231e-05,-87.4679922301464,-60.43550192049792
23692103333.3,1.16118130626e-05,-2.97198858966e-05,-89.92207079772086,-68.65898828233126
23697101666.7,-2.33125366158e-05,-2.16843437912e-05,-89.94096924610679,-137.07231908588375
23702100000.0,2.56359079895e-05,3.30913995392e-05,-87.56406285448945,52.23505518847718
23707098333.3,1.79621273142e-05,-2.50021538526e-06,-94.82950526709027,-7.924297194900998
23712096666.7,6.98230860028e-06,4.20074770831e-05,-87.41510995429064,80.56281129470813
23717095000.0,-5.34037767279e-05,-4.08659023212e-05,-83.44670849816872,-142.57588179269862
23722093333.3,-1.62862356549e-06,-2.73437921398e-05,-91.24744573194289,-93.40856700482907
23727091666.7,9.29220157605e-07,-3.45087570939e-05,-89.23826586094148,-88.4575645223003
23732090000.0,-4.40168910144e-06,-2.91961075399e-06,-105.54411458063964,-146.4439511175623
23737088333.3,-7.7744314853e-06,-7.00942256903e-06,-99.60293317773466,-137.9621993264611
23742086666.7,-1.53503240475e-05,-3.31638425977e-05,-88.74364919078178,-114.83768429840245
23747085000.0,-4.72377156638e-05,4.62999896739e-05,-83.59012926788037,135.57437737589072
23752083333.3,5.03258241218e-05,-8.0839738931e-07,-85.96306163003635,-0.9202785295889501
23757081666.7,6.22800093514e-05,2.49810355422e-05,-83.46512356001733,21.85613616477282
23762080000.0,-1.93020303167e-05,3.70322119347e-05,-87.58465199909784,117.52954951025933
23767078333.3,3.40670655883e-05,-1.07055805863e-05,-88.94430410026351,-17.44533407672253
23772076666.7,4.34436131121e-05,-2.70523687583e-05,-85.81834956680632,-31.9105512196278
23777075000.0,4.62370388848e-05,-2.02026920573e-05,-85.94139463126928,-23.602316734370607
23782073333.3,-2.6266387474e-05,-1.8081651826e-05,-89.9273488817297,-145.45666732487308
23787071666.7,-3.0071365764e-05,-8.3512791047e-06,-90.11427264702374,-164.4792110341009
23792070000.0,-4.04589153248e-05,1.8020471362e-05,-87.0737599396517,155.99172547193407
23797068333.3,5.41546077891e-05,-7.12930794517e-06,-85.25266886808042,-7.499707322685208
23802066666.7,-2.50369058146e-06,-2.16931768761e-05,-93.21606929347148,-96.58359119673182
23807065000.0,4.65306747504e-06,2.6612193898e-05,-91.36760496133428,80.0822495981619
23812063333.3,-1.17107733634e-06,3.78720478165e-05,-88.42947362684083,91.77113252196133
23817061666.7,-6.26437632183e-05,8.47898010839e-05,-79.54147136067259,126.45745137715055
23822060000.0,-5.56345713342e-05,-6.98718514992e-05,-80.98145100959555,-128.5281098465204
23827058333.3,-5.95678076708e-06,3.54336776413e-05,-88.89064086868586,99.54280484169544
23832056666.7,-2.14163285492e-05,-1.43755369053e-05,-91.76972561042672,-146.12883317509903
23837055000.0,3.23411580133e-05,-2.93914131095e-05,-87.19010822482392,-42.26433742697912
23842053333.3,-2.20867675458e-05,-4.89834336506e-05,-85.39522819153001,-114.2707468450254
23847051666.7,2.31220018383e-05,4.30000572033e-05,-86.2276081316761,61.73218016622365
23852050000.0,5.52645567775e-05,-9.40248432916e-06,-85.02713941424213,-9.655612151338833
23857048333.3,-5.2711111552e-05,-6.71863284644e-05,-81.37125705332038,-128.11599845992376
23862046666.7,-2.7283764321e-05,3.84048537306e-06,-91.19670616790691,171.98763959013436
23867045000.0,-4.19400817767e-05,4.53503946114e-05,-84.18433887453901,132.76267450193225
23872043333.3,-7.77003151519e-06,-2.86080393322e-05,-90.56113260773905,-105.19514922076522
23877041666.7,-3.11567458141e-05,-3.1857227725e-05,-87.0210259984213,-134.36310945311126
23882040000.0,4.77500526153e-05,-5.82714282249e-05,-82.45986163725483,-50.66737127691123
23887038333.3,-3.27981478923e-05,8.46035852746e-06,-89.40324455613512,165.53573274118526
23892036666.7,-2.20215502027e-05,1.62974277195e-05,-91.24617579612065,143.49606984531067
23897035000.0,2.42418336077e-05,7.13819941656e-06,-91.94757220983625,16.407481584800983
23902033333.3,-3.60331354617e-05,3.48977273961e-05,-85.99248243801276,135.9170695534045
23907031666.7,3.05385464461e-05,7.95216529055e-06,-90.01810541583338,14.595554374362546
23912030000.0,-8.10045992419e-05,-8.59097041531e-05,-78.55667994934562,-133.31673533258538
23917028333.3,-9.18257881525e-05,2.57692447938e-05,-80.4114814712746,164.32418632957135
23922026666.7,-3.03977930273e-05,1.03876793502e-05,-89.86349886571662,161.13343054417822
23927025000.0,2.08326826635e-05,-2.20545088202e-05,-90.36022433906196,-46.63187537156695
23932023333.3,3.44245108589e-05,3.50698764185e-05,-86.17093083112637,45.532066852389505
23937021666.7,1.37442599082e-05,-1.33838347369e-05,-94.34114757271173,-44.23881030144339
23942020000.0,1.31835245662e-05,-6.59901971967e-06,-96.62835597445608,-26.59027835600189
23947018333.3,-6.01490390618e-06,-3.63221723919e-05,-88.67907117900153,-99.40277476097341
23952016666.7,1.48550773613e-05,1.44158446795e-05,-93.68059409190424,44.14029731636017
23957015000.0,1.53980794109e-05,-5.36295080975e-05,-85.06789492341292,-73.98019351756928
23962013333.3,-5.40988732174e-06,-1.64193811656e-06,-104.95354617287191,-163.1165943161366
23967011666.7,-2.28291085823e-06,9.34462919028e-06,-100.33699712096522,103.72856246845988
23972010000.0,-1.59771073533e-05,9.2002178364e-07,-95.91566003605917,176.70433352781484
23977008333.3,6.65896629995e-05,-4.14589598674e-05,-82.10911068254829,-31.906539168613268
23982006666.7,1.99522603727e-05,7.76530805708e-05,-81.91917806976181,75.59007551319864
23987005000.0,-1.04965660941e-05,1.12367669968e-05,-96.2627384695279,133.04935576649265
23992003333.3,-1.38634577006e-06,5.49434795227e-05,-85.19891269100802,91.44539282117616
23997001666.7,-4.00184353784e-05,-6.10325700306e-05,-82.73562163767875,-123.25244825975466
24002000000.0,0.000228743290041,7.64312016695e-05,-72.35336615011673,18.47629185291854
24006998333.3,3.62096191368e-05,0.0001951271717,-74.0466088391676,79.48724417012087
24011996666.7,-0.000225391387445,2.79412283088e-05,-72.8750190897768,172.93323342571415
24016995000.0,0.000172575083843,3.65285353916e-05,-75.07009349864315,11.95125332037458
24021993333.3,-8.51558123095e-05,-0.000127410506722,-76.29210367624565,-123.75709816583507
24026991666.7,-0.000102880974814,5.22652795832e-05,-78.75621176935681,153.06865828054185
24031990000.0,0.000158386595798,-4.84079732144e-05,-75.61779803598677,-16.994816292249062
24036988333.3,8.28208499771e-05,-5.54185505041e-05,-80.03028493677849,-33.787971319585296
24041986666.7,-0.000184190402021,6.8194764553e-05,-74.136757131604,159.6834019529077
24046985000.0,0.000124165011398,2.28276463368e-05,-77.97564774387526,10.417454756684432
24051983333.3,-2.84514283619e-05,-4.60865690638e-05,-85.3262047722405,-121.68900426371108
24056981666.7,-7.02874703757e-05,3.82931298883e-05,-81.93366134543228,151.4181272652261
24061980000.0,-3.89916043249e-05,0.000132017919101,-77.22411958432676,106.4545502261377
24066978333.3,7.55988651983e-06,4.12311917496e-05,-87.5518793594731,79.61001999052247
24071976666.7,0.000277920393396,0.000142301018125,-70.11042937363068,27.113389988845647
24076975000.0,-0.000160990319031,-1.55027343851e-05,-75.82391851898882,-174.49960160416038
24081973333.3,5.80356804757e-05,-8.02301523095e-05,-80.08551624745613,-54.11934098673724
24086971666.7,-3.39434656822e-05,-1.04134851905e-05,-88.9942285695079,-162.94455748877766
24091970000.0,-7.28448681473e-05,9.59185970508e-05,-78.38429811100623,127.21466026041453
24096968333.3,6.82663841422e-05,0.00014086405368,-76.10781079870554,64.14396485489405
24101966666.7,-0.000132998272751,-0.00014185687992,-74.2237132779979,-133.1539907116318
24106965000.0,7.82486536454e-05,-1.6464303504e-05,-81.94232456336269,-11.882279334016015
24111963333.3,9.1586794489e-06,-5.29075659001e-05,-85.40141508204017,-80.17901628540324
24116961666.7,-3.62041205798e-06,-7.96067829341e-05,-81.9720252440186,-92.60394262507954
24121960000.0,-7.70145172971e-05,2.86785897195e-05,-81.70458402972507,159.5757254363786
24126958333.3,1.29976101315e-05,0.000119105822317,-78.42992725600439,83.77215162303837
24131956666.7,5.28580540246e-05,-2.99313288044e-05,-84.3299030927261,-29.521082491103257
24136955000.0,8.62295226386e-05,-3.34576667881e-05,-80.67782725340055,-21.206606568769192
24141953333.3,-0.000116913015711,0.000152406812347,-74.3301495036485,127.49222751054201
24146951666.7,9.48286996192e-06,-3.37782542837e-05,-89.09778891835252,-74.31850304031401
24151950000.0,-5.7437595382e-05,-1.02574526298e-05,-84.67973106772132,-169.87461378815578
24156948333.3,-0.000231004514096,-7.32446046357e-05,-72.3115584168515,-162.40773975647238
24161946666.7,-0.000215334562892,-6.55119945267e-06,-73.33370725246294,-178.25740776953953
24166945000.0,-0.000320560698466,-1.84081755049e-05,-69.8674966547261,-176.7134033820174
24171943333.3,7.10030698845e-05,4.67514497313e-05,-81.41033893751981,33.362611902693814
24176941666.7,3.62745491068e-05,-5.94300676662e-06,-88.69292499447232,-9.304340194721904
24181940000.0,-0.000200690953965,4.54279906897e-05,-73.73243388501457,167.245582953918
24186938333.3,-0.000144567430862,6.50353286254e-05,-75.99818986136768,155.7788517487322
24191936666.7,-8.4852429571e-05,0.00014857328544,-75.33518585000469,119.73133494533982
24196935000.0,-0.00010689271289,1.22008065402e-06,-79.42047224565417,179.34605049582206
24201933333.3,2.3992204595e-05,3.70427877356e-05,-87.10456975289256,57.06931543583007
24206931666.7,-8.62564358059e-06,-5.52487195526e-06,-99.7911714255484,-147.3597445932504
24211930000.0,-2.80825872567e-06,3.80725441738e-05,-88.36419763643022,94.21853917749945
24216928333.3,-6.25472296525e-05,-1.8717701733e-05,-83.70334762807869,-163.33981493094302
24221926666.7,-5.24595574786e-06,-0.000137329781443,-77.23837274391977,-92.18761763916135
24226925000.0,-7.87493558814e-05,-0.000107113442017,-77.52646707761593,-126.32317053494084
24231923333.3,-7.18521844801e-05,-0.000111401521699,-77.55153214831536,-122.82136337315119
24236921666.7,6.39530464995e-06,-8.93631725448e-05,-80.95464238527103,-85.90658756252036
24241920000.0,-3.52126382809e-05,-3.73295948676e-05,-85.79478460776784,-133.32844594529527
24246918333.3,0.000127869160704,-8.47166033038e-05,-76.28425599856553,-33.525495992596554
24251916666.7,-5.36782878078e-05,-8.48200700165e-05,-79.9672033837854,-122.32762908321274
24256915000.0,0.000127483625458,-5.04753000353e-05,-77.25846062324922,-21.60037378631826
24261913333.3,0.000186166186177,2.72858705333e-05,-74.50967692662553,8.338316680043903
24266911666.7,-0.000156896603452,-5.79806513757e-05,-75.5317867568506,-159.71836496897336
24271910000.0,4.78204363313e-05,4.40773721355e-05,-83.73699792317976,42.66759071218806
24276908333.3,0.000121895750895,-2.72964754577e-05,-78.06773196935525,-12.622178859398616
24281906666.7,5.06262630993e-05,-1.51992556786e-06,-85.90856981924226,-1.7196443954845753
24286905000.0,-9.37587875104e-05,9.51666128449e-05,-77.4842517813748,134.57305393117204
24291903333.3,3.31800982257e-06,2.24086752504e-05,-92.89748967546186,81.57751931479419
24296901666.7,-5.15566950058e-05,8.355817725e-05,-80.15920182599969,121.67523125536007
24301900000.0,2.28533909769e-06,-5.38815906812e-05,-85.36338608556497,-87.5713068332172
24306898333.3,8.35896614259e-05,2.33509645423e-05,-81.23060914868827,15.607828372617838
24311896666.7,0.000183347764305,-2.88316272575e-06,-74.73341384101312,-0.9009078579612899
24316895000.0,-0.000102550185777,0.000202409439698,-72.88309819549417,116.86892778932955
24321893333.3,2.8160253945e-05,1.91717297071e-05,-89.35334227286762,34.247352018870686
24326891666.7,1.63334660921e-05,-1.49383437488e-05,-93.09860445269373,-42.445569843043906
24331890000.0,-8.6350615521e-05,3.2629505836e-05,-80.69503652364082,159.29980998725043
24336888333.3,3.10248648895e-05,9.41650803683e-05,-80.07463951399299,71.76433656600769
24341886666.7,1.71530388125e-05,-9.62443592693e-05,-80.19669169635523,-79.89462970563011
24346885000.0,8.7885006507e-06,-7.53997243178e-05,-82.39399901510218,-83.35167289508078
24351883333.3,4.13887169749e-05,-0.000106464302594,-78.84466915468363,-68.7560708744525
24356881666.7,-2.91102256406e-05,0.000134738699912,-77.21202457735691,102.19134162890214
24361880000.0,0.000134936868912,1.49699584411e-05,-77.3442616583235,6.330533271349398
24366878333.3,-0.000169368941546,7.48831504547e-05,-74.6479040996187,156.14832344565096
24371876666.7,-0.000137202243994,-1.47841285813e-05,-77.202640347332,-173.84986449946408
24376875000.0,-8.55140288849e-06,-0.000102619007034,-79.74539000663412,-94.76354131184469
24381873333.3,2.01963098065e-05,0.000107628428399,-79.21116726812113,79.37212720457116
24386871666.7,-9.63365312076e-05,-8.52624693455e-05,-77.81191087614509,-138.4896241785888
24391870000.0,5.91427476919e-05,-0.000129965670016,-76.90605352429431,-65.53140869994164
24396868333.3,9.44801251709e-05,0.000241318325971,-71.72882661711824,68.61883327579717
24401866666.7,-7.04284541474e-05,8.43462386826e-05,-79.18132457914396,129.86161920509423
24406865000.0,-5.53457258123e-05,3.21973389134e-05,-83.87235422273827,149.81132436534674
24411863333.3,2.52905450513e-05,8.01026681375e-05,-81.51438405075399,72.47770612252883
24416861666.7,1.52918070615e-05,0.000106739571102,-79.34525775917203,81.84712280173028
24421860000.0,0.000232211022368,5.33185557004e-05,-72.45920679162897,12.931676642903259
24426858333.3,-2.93324878984e-05,-5.09551627126e-05,-84.61322800145739,-119.92700792510244
24431856666.7,-7.29482146463e-05,6.67744298242e-05,-80.09649311140765,137.530025648986
24436855000.0,3.27176714522e-05,9.50131485933e-05,-79.95767023562735,70.99891058783317
24441853333.3,-0.000215565920611,4.62219917248e-05,-73.13317813691553,167.89779872338826
24446851666.7,1.35036700078e-05,-7.91409969277e-05,-81.90733516386277,-80.3169872425807
24451850000.0,4.66482722924e-05,0.000114969490246,-78.12647248374303,67.91540163169225
24456848333.3,5.08382393579e-05,2.34843863353e-05,-85.03617993513336,24.794261913837982
24461846666.7,0.000186926241744,-0.000124393814687,-72.9743815254167,-33.64257578175153
24466845000.0,-2.5251291044e-05,-0.000196020483437,-74.08249330872424,-97.34039726528617
24471843333.3,1.87894803195e-05,-0.000115305484972,-78.6491827588857,-80.7447771958275
24476841666.7,-0.000144492089533,-0.000109578346411,-74.82997162586284,-142.82444146957468
24481840000.0,-9.49459899875e-05,2.99239982263e-05,-80.0391816435347,162.50678311568882
24486838333.3,-0.000138441164392,-7.86392379746e-05,-75.96020567313823,-150.40196788163718
24491836666.7,7.54006956797e-05,-1.07035867217e-05,-82.36584610318174,-8.079501079942064
24496835000.0,3.66176720885e-05,0.000113066674851,-78.50013791974708,72.05498176751279
24501833333.3,0.000150687714946,-7.30267162019e-05,-75.52226812037776,-25.85589052091266
24506831666.7,2.39251333047e-05,3.44256956941e-05,-87.55094651661935,55.20151336026872
