Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
6677776666.67,7.02874791668e-05,7.82338074621e-05,-79.56211169096252,48.06257369047634
6682775000.0,-3.13492305507e-05,6.92834871997e-05,-82.3784862097751,114.3456896653317
6687773333.33,-1.81834957606e-05,5.13467299128e-06,-94.4732644975864,164.23133063601907
6692771666.67,2.0664309461e-05,2.3404688159e-05,-90.11087547663024,48.558288836966675
6697770000.0,4.02653793949e-05,-4.28197595367e-05,-84.61572992963512,-46.76095409718193
6702768333.33,-9.77868676395e-06,-3.24046769405e-05,-89.40934468732738,-106.79212113834575
6707766666.67,-1.57382032749e-05,-3.41512318011e-05,-88.49551304375314,-114.74207088476744
6712765000.0,-5.54334561077e-06,-3.943628512e-05,-87.99710710111253,-98.00133522638976
6717763333.33,-3.62678972841e-05,3.17412626734e-05,-86.339754446341,138.8079440883109
6722761666.67,2.10450754584e-05,-9.92586666286e-07,-93.52734002568872,-2.700342551970164
6727760000.0,5.99806224819e-05,-2.47467763342e-06,-84.43239427187493,-2.3625665845671464
6732758333.33,2.60546010039e-06,1.40580549012e-05,-96.8948228868301,79.50018270642586
6737756666.67,3.3358853483e-05,1.70076954901e-05,-88.53228812766369,27.0143300767533
6742755000.0,-2.30687138854e-05,-8.66407855243e-06,-92.1664548052837,-159.41497603446177
6747753333.33,-7.19683558036e-06,-1.72553680056e-05,-94.56500425195706,-112.63994674173122
6752751666.67,-1.86110489173e-05,-2.25239108256e-06,-94.5414336331217,-173.09937285030045
6757750000.0,-4.88253654736e-06,-1.9558589382e-05,-93.91070258378716,-104.01663644526182
6762748333.33,2.53743021507e-05,-5.64248299224e-05,-84.17071565894894,-65.7865030392881
6767746666.67,-4.02357900149e-06,-1.3726568519e-05,-96.89077662944469,-106.33709777451085
6772745000.0,-1.39536591937e-05,1.92977244118e-05,-92.46335166354692,125.86966755050227
6777743333.33,3.08068468776e-05,-1.04696459352e-06,-90.2220419381542,-1.946436600292106
6782741666.67,-5.89264643707e-05,3.27272518712e-05,-83.42618909853259,150.95258331952058
6787740000.0,-3.11267578769e-05,1.73073782638e-05,-88.96736782416758,150.92467394639536
6792738333.33,-3.29538669518e-05,-2.18101860013e-05,-88.06418641499535,-146.5018168392833
6797736666.67,-2.66042613951e-06,-2.85129780526e-05,-90.86150248479396,-95.33059478191684
6802735000.0,-1.12746619085e-05,1.30041788111e-07,-98.95735173170468,179.33918060660395
6807733333.33,7.91801268631e-05,-3.85910958596e-05,-81.10207392486367,-25.98384508090002
6812731666.67,-2.01172774125e-06,5.93314606783e-05,-84.52930916361098,91.94196075840622
6817730000.0,-2.91475697605e-06,4.92152539203e-05,-86.14279890636026,93.38936430452557
6822728333.33,-3.56403441929e-05,2.55677133029e-05,-87.15808002472718,144.34505368544885
6827726666.67,1.12178726784e-05,-4.85785511872e-06,-98.25534815687254,-23.414832005436296
6832725000.0,-2.36178854272e-05,1.71421998771e-06,-92.51236091010823,175.8486697845074
6837723333.33,2.20247782688e-06,4.71920006381e-05,-86.51318295334632,87.32791193608729
6842721666.67,-5.5411648216e-06,3.30985178163e-05,-89.48378156897063,99.50399502438142
6847720000.0,4.48923280737e-05,-9.57836530826e-06,-86.76321819091126,-12.044205205588083
6852718333.33,-5.80602630169e-05,4.75427744171e-05,-82.4939059977751,140.68759251107684
6857716666.67,-3.12922376379e-05,-8.56964095433e-06,-89.77718941708046,-164.68457858596472
6862715000.0,-2.42423041029e-06,2.76159012225e-05,-91.14347711684822,95.01678461170523
6867713333.33,-1.30294177123e-05,-4.24038158545e-06,-97.26428007220711,-161.97269017627082
6872711666.67,-2.33544534254e-05,3.2493121651e-05,-87.95545346152905,125.70671725710702
6877710000.0,1.27084656949e-06,-8.61450385869e-06,-101.2018914044475,-81.60802390337778
6882708333.33,-3.60995215111e-06,4.66141628027e-05,-86.60367340012507,94.42833244247338
6887706666.67,-1.00423417159e-05,8.84599427209e-06,-97.46903827815612,138.62415292255156
6892705000.0,2.04828512132e-06,1.6232981131e-05,-95.72343276653483,82.80839819322543
6897703333.33,3.58654096582e-05,1.16412151174e-05,-88.47147592369106,17.98242320517482
6902701666.67,-3.28202528915e-06,2.73018120493e-05,-91.21385937538153,96.85478847057036
6907700000.0,-4.9863731178e-06,2.39500192009e-05,-92.22959547720984,101.76091920444895
6912698333.33,2.13137355099e-05,2.70172324754e-05,-89.26572679729775,51.73029961943943
6917696666.67,1.19228421795e-05,-7.45877470942e-06,-97.03801190082461,-32.02956083717535
6922695000.0,-1.35374955985e-05,-8.98165870547e-06,-95.78504692936185,-146.43710619802533
6927693333.33,3.30078185467e-05,1.95001121356e-05,-88.32750485922075,30.573426716707125
6932691666.67,-4.60378190775e-05,2.24986784944e-05,-85.80759639671447,153.95524385523848
6937690000.0,-4.58952250754e-05,5.01736396041e-05,-83.35004172024524,132.45002477527765
6942688333.33,-4.79724296516e-05,2.13833523698e-05,-85.59310990219649,155.97543393860064
6947686666.67,5.31582975397e-05,-9.86599114646e-06,-85.34150030778844,-10.514257608898218
6952685000.0,2.55064213337e-05,-2.78095296381e-05,-88.46506032330213,-47.47348863398937
6957683333.33,-1.60878010541e-05,-1.55177191442e-05,-93.01362836008279,-136.03335574243607
6962681666.67,-1.48341405926e-05,9.62782913895e-06,-95.0480709604711,147.0151466207471
6967680000.0,-2.38343693543e-06,5.64794599e-05,-84.95446206430246,92.41645191498709
6972678333.33,6.46873746881e-05,4.9286576326e-05,-81.79560561762815,37.30448487946489
6977676666.67,-3.40531741102e-05,1.59969575321e-05,-88.49083585924342,154.8375486567252
6982675000.0,6.68699365615e-05,-2.71142596728e-05,-82.83431481544162,-22.071450778549693
6987673333.33,7.21708647711e-05,-2.24933923329e-05,-82.43015195157724,-17.310616674542718
6992671666.67,-8.2745550665e-06,3.44941382951e-05,-89.00211027229162,103.48939097596805
6997670000.0,4.82792029109e-05,-3.90461945979e-05,-84.1392078547736,-38.964479361860285
7002668333.33,1.11827351978e-05,-1.93887290707e-05,-93.0018274845253,-60.02516782829911
7007666666.67,-2.28585059255e-06,8.04099639842e-07,-112.31236943332189,160.61952424405405
7012665000.0,8.96789620042e-06,9.71391512426e-06,-97.57500042089306,47.286771689445004
7017663333.33,-7.64512634044e-06,-1.10621890812e-05,-97.42753573450642,-124.64851719570301
7022661666.67,-2.67251934305e-05,2.65068586032e-05,-88.48676273568421,135.23500115998513
7027660000.0,-7.03730678497e-07,-7.78239932059e-06,-102.14236257832408,-95.1669714140301
7032658333.33,-5.88905584009e-05,1.92088515629e-05,-84.15999389689264,161.93477181236744
7037656666.67,-9.78014901488e-06,-2.49114492978e-05,-91.44946509257852,-111.43480052175875
7042655000.0,1.55190852136e-05,1.56192559054e-05,-93.14434557242603,45.184317399913105
7047653333.33,2.77962816751e-05,2.40368325553e-05,-88.69536736396225,40.85160861017045
7052651666.67,-1.54805112011e-05,-3.6852051783e-05,-87.96499342570714,-112.78590720436357
7057650000.0,5.73484841397e-05,1.99416011547e-05,-84.33383866286128,19.173929790243463
7062648333.33,1.85875108107e-05,2.81746315283e-05,-89.4335983659368,56.58616277322565
7067646666.67,2.60930740171e-06,-1.75300602468e-05,-95.02916166898885,-81.53381998673659
7072645000.0,-2.47381190747e-05,-2.69142321853e-05,-88.7407964243478,-132.58755594250565
7077643333.33,-9.6457422476e-07,-7.61091039806e-06,-102.3020659670329,-97.22291489466349
7082641666.67,5.82953843157e-05,3.16117776674e-05,-83.56778714093686,28.46960275822172
7087640000.0,1.62427453697e-05,-2.65244060285e-05,-90.14406984447552,-58.51795548001596
7092638333.33,-1.44517129474e-05,3.75065194064e-05,-87.91668573456826,111.07227383856386
7097636666.67,-2.15178356303e-05,2.95540039944e-05,-88.74045204167788,126.05781210685399
7102635000.0,4.91535999698e-05,-3.79156201928e-06,-86.1431289214512,-4.4108908475690844
7107633333.33,1.03631182447e-05,4.24257826637e-05,-87.19571597653663,76.2734536260138
7112631666.67,-4.26089291277e-05,-2.06127483665e-05,-86.49673227053898,-154.18388455620467
7117630000.0,-1.32134668777e-05,-1.52314639517e-05,-93.90839887811835,-130.94200733133084
7122628333.33,2.80159829666e-05,-4.67912630916e-05,-85.26612658546895,-59.08919169006042
7127626666.67,1.43761349465e-05,-2.45645576726e-05,-90.91466326967276,-59.662168570445075
7132625000.0,1.02540225569e-05,-9.71798901362e-06,-96.99873648621688,-43.46259410243785
7137623333.33,-1.92784602007e-06,-9.36289940487e-06,-100.39146586211557,-101.63475093771592
7142621666.67,3.19311890207e-05,-2.9295333486e-06,-89.8792958192416,-5.241938214833052
7147620000.0,-4.6984324324e-05,-5.17382423496e-06,-86.50859449547525,-173.71601621073512
7152618333.33,-2.72081562758e-05,-4.20459490683e-06,-91.20352345615333,-171.21532235170608
7157616666.67,1.8723551664e-05,-4.08891051059e-05,-86.94113551912922,-65.39645795117114
7162615000.0,-1.42862810689e-05,-1.81923241887e-05,-92.71598743528214,-128.1422528503431
7167613333.33,1.01458013299e-07,1.5436961111e-05,-96.22857620223199,89.62343415792813
7172611666.67,2.26257367284e-05,2.3048868575e-05,-89.8164311878896,45.53077580661328
7177610000.0,-2.54811158833e-06,4.71908572724e-06,-105.411712126332,118.36721600313447
7182608333.33,7.27471316962e-05,-1.13545412192e-05,-82.65914922627951,-8.87128061957183
7187606666.67,1.37550243588e-05,-4.75908998506e-05,-86.10108727840085,-73.879312448851
7192605000.0,5.02404683655e-06,3.91100754937e-05,-88.08314560051534,82.67992221829206
7197603333.33,2.0820748572e-05,1.03862039009e-05,-92.66500357231736,26.511815664875453
7202601666.67,-2.61270629456e-05,2.08538714079e-05,-89.51749603664915,141.40413757003162
7207600000.0,2.09110301838e-05,-3.24531821269e-05,-88.26673784958868,-57.204513987001434
7212598333.33,2.01677785324e-05,-6.71793252019e-06,-93.44986579014132,-18.423032197570627
7217596666.67,-9.51958645789e-06,-4.0769193228e-06,-99.69627816085747,-156.81617451086137
7222595000.0,1.97899278952e-07,-1.21898158598e-05,-98.27891258200474,-89.06989592327137
7227593333.33,-2.55830190695e-05,-5.52548799996e-05,-84.30907989986574,-114.84414481664423
7232591666.67,-3.4098826524e-06,4.40038377748e-05,-87.10418841950857,94.43102787696468
7237590000.0,1.05063830897e-05,-4.54373794543e-05,-86.62552811804183,-76.98044273153725
7242588333.33,2.14266987695e-06,1.7311743975e-05,-95.16715868413733,82.94439895824476
7247586666.67,-5.00281439405e-05,-2.66966365369e-05,-84.9274803003813,-151.91417588865082
7252585000.0,-4.55613634393e-05,-8.35011132547e-06,-86.68458891207712,-169.61455532050252
7257583333.33,-2.37699964255e-06,-3.66726521798e-05,-88.69494624127492,-93.70853470402795
7262581666.67,-1.36920374256e-05,-9.35878593535e-06,-95.60574514383902,-145.64659954962036
7267580000.0,2.67038399628e-06,-5.16889781804e-05,-85.72046510545346,-87.04258365810092
7272578333.33,-1.31567787618e-05,-6.66704434401e-05,-83.35541476847666,-101.16334048954919
7277576666.67,-2.46318982028e-05,4.57080896546e-05,-85.69286576834418,118.32004166792943
7282575000.0,1.79854399175e-05,-4.37028741152e-05,-86.51030132908784,-67.63091991743966
7287573333.33,-1.22725937858e-06,1.94068976641e-05,-94.22354452060709,93.61846978399976
7292571666.67,-7.93179975509e-06,7.90885826786e-06,-99.01482648190847,135.08297947428196
7297570000.0,2.98178743097e-05,3.41024016896e-06,-90.45402784838075,6.524511538610583
7302568333.33,4.1737284486e-06,-9.85252098012e-06,-99.41224179774481,-67.04149539221402
7307566666.67,-4.75681458103e-06,-4.10711352608e-05,-87.67139675715008,-96.60650039158449
7312565000.0,4.1831269718e-05,1.39948961001e-05,-87.10921388366944,18.49796635329583
7317563333.33,-2.0701145941e-05,-3.36702330341e-06,-93.56671421943349,-170.76178945652512
7322561666.67,5.25529550338e-05,2.4318514846e-05,-84.74540121960771,24.832012246017634
7327560000.0,2.22216612318e-05,-1.58171138033e-05,-91.28436802935603,-35.44280819504442
7332558333.33,5.77084113152e-05,3.5361708916e-05,-83.39067088885974,31.498519556241252
7337556666.67,-9.73024304112e-06,8.30892107796e-07,-100.20597273417238,175.1191969284383
7342555000.0,-2.14056623335e-05,5.374869138e-05,-84.75328171554818,111.71514609007343
7347553333.33,3.68128825326e-05,2.74326269009e-05,-86.76183510780005,36.69314570334366
7352551666.67,1.74292954025e-05,3.51497492109e-05,-88.12680904076794,63.62510402569144
7357550000.0,2.80837719845e-05,1.79998389615e-06,-91.01308712851066,3.6672640522031608
7362548333.33,-1.65881159004e-05,-4.15155822894e-05,-86.99250396751466,-111.77985163371189
7367546666.67,-1.55443481075e-05,-3.03664982941e-05,-89.34139941508388,-117.10751442898415
7372545000.0,-5.37561519233e-05,2.36905032698e-06,-85.38300989341369,177.4765899886673
7377543333.33,-1.88586125061e-05,1.13583649805e-05,-93.14563072315454,148.93983985733982
7382541666.67,3.67792689671e-06,3.87695396073e-05,-88.1912770336431,84.58077348891756
7387540000.0,-1.65211843746e-05,5.91780055536e-05,-84.23084669111248,105.59855243669482
7392538333.33,2.13685002785e-05,-1.9609965761e-05,-90.75119548954292,-42.54273808804031
7397536666.67,1.23813326449e-05,3.7967235443e-05,-87.97291494998946,71.93855633654397
7402535000.0,3.45787719065e-05,1.54526233947e-05,-88.43307005224914,24.078997922081562
7407533333.33,-3.32891461281e-05,3.21775641133e-05,-86.68863771778526,135.97275146991373
7412531666.67,-2.12291997344e-05,-1.68371162271e-05,-91.34204901345085,-141.58167176224822
7417530000.0,-3.20274821781e-05,1.40329517506e-05,-89.12686001973796,156.33920491413988
7422528333.33,2.36497747271e-05,1.46164312708e-05,-91.11847526591846,31.717591276256105
7427526666.67,-2.22889414046e-05,2.06197056516e-06,-93.00120119664697,174.71455831679614
7432525000.0,3.76845090001e-05,-6.89220119271e-06,-88.33385000776991,-10.364400422512292
7437523333.33,-1.3650823513e-05,5.09731395426e-06,-96.72993565269913,159.5240127905534
7442521666.67,2.55125226953e-05,-3.65463836029e-05,-87.01905534665767,-55.081641917909025
7447520000.0,-6.88788391205e-05,-4.53801866674e-05,-81.6725766434432,-146.62147956747322
7452518333.33,2.73915567108e-05,4.63184835226e-05,-85.3824653962867,59.40102469180185
7457516666.67,-3.88955485418e-06,-8.35438512562e-06,-100.70967575220506,-114.96529548731554
7462515000.0,-4.08986287988e-07,-3.69717075088e-05,-88.642078410446,-90.63378821217664
7467513333.33,-3.73763674564e-05,7.39909377462e-06,-88.38111326472942,168.80239894813695
7472511666.67,8.05248591699e-05,-5.52971317625e-05,-80.20359416908937,-34.477729995573995
7477510000.0,-3.25181370096e-05,4.81984499848e-05,-84.71016514026795,124.0064311698897
7482508333.33,-9.78065445994e-06,4.58565893238e-06,-99.32968334533419,154.8804722419584
7487506666.67,2.81140171037e-05,-1.21230491041e-05,-90.2809067472382,-23.3261951086106
7492505000.0,1.19350391865e-06,-5.59469745902e-05,-85.04249190307375,-88.77790770033481
7497503333.33,-2.72735523392e-05,2.37905122581e-05,-88.82783365666745,138.90205655565737
7502501666.67,-4.23811687028e-05,-2.83937962895e-05,-85.84630767920979,-146.17939533890888
7507500000.0,-3.90704796993e-05,1.65666128686e-05,-87.44497127587806,157.02214875741953
7512498333.33,2.6421819629e-05,2.11044545379e-05,-89.41759822786543,38.616145619508146
7517496666.67,-1.02499034843e-05,1.42408569069e-05,-95.11643170335321,125.74457639695493
7522495000.0,1.91064260494e-05,1.92120171619e-05,-91.34210985091627,45.15788506213016
7527493333.33,-4.85857063577e-05,-5.40158556895e-05,-82.77507284937897,-131.97046875810108
7532491666.67,-2.61986095888e-05,-1.17125904327e-05,-90.84309016484872,-155.9120540138717
7537490000.0,-1.5403983974e-05,-7.53807440241e-06,-95.31497166875224,-153.92478070114586
7542488333.33,-9.03887874653e-06,4.55937441095e-05,-86.65447572486556,101.21339097258901
7547486666.67,6.78974426432e-05,1.50665871298e-05,-83.15418097645207,12.511329635773226
7552485000.0,-3.33320513739e-05,1.67658186816e-05,-88.56323849748199,153.29788273408536
7557483333.33,-9.21836580992e-06,-5.5078818854e-05,-85.06032728275312,-99.50134842791662
7562481666.67,-1.2454673722e-05,-1.12659289323e-05,-95.49689213570898,-137.86894593790555
7567480000.0,-4.34748945163e-05,2.40614732553e-05,-86.07475225279023,151.03736955999383
7572478333.33,1.6495269222e-07,-5.7052370701e-05,-84.87448978810612,-89.83434401353351
7577476666.67,1.20473239318e-05,-7.27582417293e-05,-82.64488945766864,-80.5982561844133
7582475000.0,2.14286080145e-05,1.3564852831e-05,-91.91660396507105,32.33484876976373
7587473333.33,-2.52127362866e-05,6.0013371837e-05,-83.72912132654079,112.78818387238582
7592471666.67,-8.66976742153e-06,2.88509873923e-05,-90.42132147084183,106.72560634189581
7597470000.0,-1.24905665299e-05,-3.48841501885e-05,-88.6235534197791,-109.7003384178886
7602468333.33,9.90139108232e-06,1.50251722785e-05,-94.89732078476212,56.61564281381631
7607466666.67,-7.51133573081e-06,4.53481800837e-05,-86.751256608235,99.40491060988958
7612465000.0,-3.88364902462e-05,4.69698225193e-05,-84.30106979621274,129.5852764309275
7617463333.33,-4.62273417532e-05,1.42684972661e-05,-86.30680752017051,162.84667386780623
7622461666.67,-2.87862030156e-05,0.000129806562078,-77.52557312954212,102.5036942655395
7627460000.0,8.33230223548e-06,-2.19891097608e-05,-92.57315544582596,-69.24686978526287
7632458333.33,1.97819132461e-05,-5.26939691498e-05,-84.99217777712815,-69.42329548597064
7637456666.67,-2.22549741954e-05,-2.46137200658e-06,-92.99865712757024,-173.68880882578927
7642455000.0,5.52232457698e-05,-1.71088992533e-06,-85.15339487542946,-1.7745321770615334
7647453333.33,-7.87089826255e-05,5.14550281305e-05,-80.53413936605273,146.82584212147572
7652451666.67,-3.53986096894e-05,-4.43650979524e-05,-84.91965661278192,-128.5861282343693
7657450000.0,-6.16796986096e-06,1.74817927504e-05,-94.63874893952011,109.43398824687476
7662448333.33,-3.90078747887e-06,-5.91365393246e-05,-84.5440265575372,-93.77389943971744
