Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
14000335000.0,2.62873618853e-05,-4.90358645149e-05,-85.09263382818861,-61.80493534038184
14005333333.3,4.30026391335e-06,-3.87965616138e-05,-88.1711037657788,-83.67507544259698
14010331666.7,5.29670924987e-05,2.89420954345e-06,-85.50692986300169,3.1276259078064794
14015330000.0,3.95709695405e-06,4.49193992879e-05,-86.91774821001333,84.96562331648866
14020328333.3,6.91122991764e-06,3.24300154287e-05,-89.58816221369096,77.96954729264833
14025326666.7,3.79880092122e-06,-3.09918969244e-05,-90.1102720548374,-83.01188510485495
14030325000.0,6.33636804594e-05,-3.69320974458e-07,-83.96304455849034,-0.33394988025254246
14035323333.3,-2.06134425652e-05,-5.74653921789e-05,-84.28619013936131,-109.73344588947428
14040321666.7,-4.59070116464e-05,2.34313354882e-05,-85.7569325308508,152.95984082868935
14045320000.0,5.40490898718e-05,-1.75339913884e-05,-84.90966257400068,-17.97351044381516
14050318333.3,-2.4515242741e-05,-2.28884130106e-06,-92.17358334059243,-174.66609881463836
14055316666.7,2.46938360661e-05,4.95685672928e-06,-91.97666969748754,11.350284601051397
14060315000.0,-5.66297544345e-06,-4.79957358812e-05,-86.31590385447795,-96.72916808848942
14065313333.3,-3.52587966312e-05,-5.41304068109e-06,-88.95347755267335,-171.27191880800123
14070311666.7,-2.89974188515e-06,5.72588915641e-06,-103.85162771008277,116.85886143217391
14075310000.0,-1.00601416997e-05,-3.23123895079e-05,-89.4108188949059,-107.29345843821827
14080308333.3,-8.33362833801e-07,3.57544719281e-05,-88.93103393041932,91.33520443372278
14085306666.7,6.14257025825e-05,-1.6804333284e-05,-83.91955320667438,-15.300141113930815
14090305000.0,9.53782082504e-05,2.67334770072e-05,-80.08256562343044,15.657607996073201
14095303333.3,-1.00149760773e-05,-3.93992129135e-05,-87.81832849692208,-104.26209049190368
14100301666.7,-4.13513394057e-05,-1.92783525009e-06,-87.66077920476592,-177.3307538992484
14105300000.0,-5.29864472306e-05,-4.56066200588e-05,-83.10910796371189,-139.28068558236657
14110298333.3,-3.93662763797e-05,-7.34528344337e-07,-88.09600151553225,-178.93105228834227
14115296666.7,3.77196913744e-05,8.33865859845e-05,-80.76958258392251,65.66051388990512
14120295000.0,4.6695514177e-05,1.36521365397e-05,-86.25828920480475,16.297075297846007
14125293333.3,3.17812632632e-05,-4.63238730302e-06,-89.86527522923198,-8.292943121502494
14130291666.7,-4.41167303089e-05,-2.74139864068e-06,-87.09119636962461,-176.4442316876552
14135290000.0,2.53233477527e-05,1.03007315973e-05,-91.2646026392366,22.134926525324165
14140288333.3,-4.25889120008e-05,3.12421726945e-05,-85.54413109686334,143.737148963574
14145286666.7,-9.70316975994e-06,-5.51898061023e-05,-85.03061195740229,-99.97152153310934
14150285000.0,-2.44798633873e-06,1.02577288711e-05,-99.53841949694231,103.42246511420304
14155283333.3,-8.66622606136e-06,7.30447795312e-06,-98.91235894791676,139.8735585285164
14160281666.7,1.56002098258e-05,-6.97200910584e-05,-82.9206741217544,-77.38753775421984
14165280000.0,3.56577807269e-05,-4.24892351804e-05,-85.1189897823323,-49.99598100178644
14170278333.3,-1.80196763448e-05,-2.14597613645e-05,-91.05003064721649,-130.02004643585641
14175276666.7,-1.02412127588e-07,7.1192572484e-06,-102.95040766505804,90.82415591653924
14180275000.0,-2.63669530755e-05,4.6327799217e-06,-91.44675403202031,170.03461985552138
14185273333.3,-1.02345023649e-05,-4.50746045831e-06,-99.02873802317741,-156.23043701135256
14190271666.7,-1.69504530144e-05,4.45299720003e-05,-86.43928943379768,110.8394609591143
14195270000.0,-2.90126069517e-05,3.474791015e-05,-86.88426541676051,129.86003739336752
14200268333.3,-3.30382184218e-05,5.17771947849e-05,-84.23382059325711,122.54131080954868
14205266666.7,-3.52315112332e-05,-7.29696701412e-06,-88.87896230404964,-168.2986405509254
14210265000.0,2.13697281873e-05,-1.81725900613e-05,-91.04075867090266,-40.3774863356408
14215263333.3,2.02640632713e-05,1.54924920293e-05,-91.86652853199664,37.39901106630729
14220261666.7,-3.5377441679e-05,-1.87797289768e-08,-89.02547030244645,-179.9695851633517
14225260000.0,1.97939574181e-05,2.34794998276e-06,-94.00866547642791,6.764788584544273
14230258333.3,-7.78376794259e-05,-1.77607658833e-05,-81.95577779064637,-167.14647891280097
14235256666.7,-3.66130494111e-05,2.00465095472e-05,-87.58857638037114,151.29825360450724
14240255000.0,7.65548994316e-06,-2.89339841543e-05,-90.4779768541077,-75.18000802318306
14245253333.3,-5.71286782169e-05,4.53368704801e-05,-82.74160399643355,141.5647601449829
14250251666.7,-8.79086218838e-08,8.14602244367e-06,-101.78058220984437,90.61828917600091
14255250000.0,2.71345404936e-05,5.11365925544e-05,-84.74795196476356,62.04829804065144
14260248333.3,-3.77628614546e-06,-2.53625438149e-05,-91.82091715644204,-98.46868263061012
14265246666.7,7.82315994626e-05,-1.51758934032e-05,-81.97192702302286,-10.978269868798655
14270245000.0,1.71151484257e-06,-4.80741929715e-06,-105.84349624585465,-70.40349227993804
14275243333.3,-1.3140713195e-05,6.90505926926e-05,-83.0621479495286,100.77486463536763
14280241666.7,2.47154889966e-05,-2.83287894161e-05,-88.4974237784901,-48.89688667089923
14285240000.0,-5.49537852187e-05,-3.51576613607e-05,-83.71000456043876,-147.39019679256893
14290238333.3,-6.6580483107e-06,2.33896272637e-05,-92.28115543528865,105.88943578514285
14295236666.7,3.43216471142e-05,3.24088679884e-05,-86.52024354690784,43.35810992799277
14300235000.0,-3.48214916182e-05,2.87938340789e-05,-86.90024841882517,140.41271044841486
14305233333.3,1.05536894629e-05,1.6968617028e-05,-93.98685109515267,58.12031207160665
14310231666.7,2.8497960425e-05,2.21081642958e-05,-88.85754524965328,37.80361533064877
14315230000.0,1.78918761685e-05,8.96358957266e-06,-93.97435249274587,26.610254111376406
14320228333.3,-2.32494298806e-05,1.84219052011e-05,-90.55565408385363,141.60812251450318
14325226666.7,-6.76337402428e-05,2.18319075649e-05,-82.96626500074517,162.1101229581085
14330225000.0,3.40574355949e-05,3.75022165361e-05,-85.90688317498467,47.75601064552558
14335223333.3,1.04456750265e-05,6.07982875487e-06,-98.35419810562087,30.201232073489567
14340221666.7,1.15739224307e-05,-5.45052712141e-05,-85.07969130000248,-78.01159748802189
14345220000.0,5.16132985554e-05,2.45883031047e-05,-84.85649220332208,25.472883698353833
14350218333.3,-6.63454889062e-07,-3.14651609749e-05,-90.04147042650912,-91.2079243169112
14355216666.7,-6.84489496357e-06,-2.65422450836e-05,-91.24161546658036,-104.460747719478
14360215000.0,-2.98068473237e-05,2.64873091423e-05,-87.98595857925791,138.37469374502604
14365213333.3,3.05655553866e-05,2.91935197791e-06,-90.25591577514668,5.455837063323614
14370211666.7,-7.3356986625e-05,-5.32042245914e-05,-80.85554391034458,-144.04744083520745
14375210000.0,1.31064419966e-05,1.19453580774e-06,-97.61437725659056,5.2076139712069205
14380208333.3,-9.84600635597e-06,2.61455311911e-05,-91.07608929719689,110.63560496076731
14385206666.7,2.38261895733e-05,-3.76635280403e-05,-87.01970757116895,-57.682292079912195
14390205000.0,-1.6848360589e-06,-1.49689106908e-05,-96.44152182992616,-96.42193758676896
14395203333.3,-4.32162716523e-05,-7.18148877984e-05,-81.53352172567199,-121.03839981483901
14400201666.7,-2.59727062903e-05,1.30289345989e-05,-90.73485408863104,153.359850378869
14405200000.0,1.46161265965e-05,2.37401759337e-05,-91.09452059411824,58.3806174440332
14410198333.3,2.79536317313e-05,1.2362557368e-06,-91.06274926994608,2.5322688424822317
14415196666.7,2.33019388581e-05,-9.0840702163e-06,-92.03772209502702,-21.29791657130792
14420195000.0,1.31361256622e-05,-2.1576842135e-05,-91.95099063225071,-58.66666564192299
14425193333.3,-3.00316749243e-05,6.40392034662e-06,-90.25528977844883,167.9626018506812
14430191666.7,9.07567186264e-06,1.04775669595e-05,-97.16365873879431,49.100878982075216
14435190000.0,-2.07577126672e-06,2.84698747191e-05,-90.88926277945994,94.1701220357829
14440188333.3,4.49227152143e-05,6.15809786694e-07,-86.94986401336779,0.7853730958920478
14445186666.7,-6.31887356394e-05,7.62268878887e-05,-80.08625281489032,129.6572371739944
14450185000.0,-1.85102801863e-05,2.35886111666e-05,-90.46214681617384,128.12172349638752
14455183333.3,-2.43824901146e-05,2.14121219494e-05,-89.77577901769494,138.71116774218135
14460181666.7,-7.88923940533e-06,-1.34455069785e-05,-96.14354844839526,-120.4025592273048
14465180000.0,-4.11769374345e-05,-1.3260635537e-05,-87.27836941470326,-162.14934653268904
14470178333.3,5.666624502e-05,6.69938653282e-06,-84.8732292595045,6.742515801052461
14475176666.7,-1.51915461484e-06,-2.87638532562e-05,-90.81096139190414,-93.02325114735116
14480175000.0,-1.22407730182e-05,1.05947249058e-05,-95.81558298591949,139.12291300082236
14485173333.3,5.69999972618e-06,3.58272534454e-06,-103.43653393417695,32.15134674751472
14490171666.7,-1.5635482595e-05,3.12686086243e-05,-89.12859781129085,116.56677839475097
14495170000.0,-4.25924223347e-05,-1.29323989223e-05,-87.03036305889201,-163.1100601704114
14500168333.3,2.39534523731e-06,1.21295033061e-05,-98.15698958868778,78.82891698133726
14505166666.7,-2.07633637336e-05,-2.75527281866e-05,-89.24354474413076,-127.00118548809438
14510165000.0,-6.93880304795e-06,2.78976742911e-05,-90.82795387653715,103.96737898199382
14515163333.3,1.16872692784e-05,-2.95634279133e-05,-89.95425633872314,-68.42969439786876
14520161666.7,3.53651211669e-05,-4.41516748228e-05,-84.94841582224944,-51.30556511284588
14525160000.0,1.48650409683e-05,3.71962543001e-05,-87.94651948166461,68.2164672787433
14530158333.3,4.16567802488e-05,2.79053282567e-05,-85.99635644679259,33.81760955004742
14535156666.7,3.06024392131e-05,-1.53845086961e-05,-89.30630761428876,-26.689666504745123
14540155000.0,1.56077897088e-05,3.61161354159e-05,-88.10235121300795,66.62814346778163
14545153333.3,3.27761007099e-06,-1.67016008925e-05,-95.38072192892668,-78.89707238957313
14550151666.7,1.78658710906e-05,-5.23047471586e-05,-85.14992207881417,-71.14123624957831
14555150000.0,4.70218708342e-05,1.87851729522e-05,-85.91092301461073,21.77664105337533
14560148333.3,-3.25642697689e-05,2.4389322269e-05,-87.81130970680898,143.16827236451712
14565146666.7,-4.84056204957e-06,5.37260854725e-06,-102.81531830678787,132.01792039079186
14570145000.0,9.31828780694e-06,1.54571783592e-05,-94.8710910893391,58.91652226033002
14575143333.3,-4.56361410526e-05,3.91049675082e-05,-84.42269590325814,139.40719231756432
14580141666.7,2.96977265681e-05,-2.5332289773e-05,-88.1710627050769,-40.46432248981533
14585140000.0,-5.39392810523e-06,-1.83441677137e-05,-94.36990309240335,-106.38547156855596
14590138333.3,-2.64178143566e-05,2.322064487e-07,-91.56172679743173,179.4963963828142
14595136666.7,-3.72185533251e-07,-1.279064692e-05,-97.85847413530601,-91.6667370188026
14600135000.0,1.08201093958e-05,-1.86559390062e-05,-93.32436080330896,-59.887037242253186
14605133333.3,-5.42096013126e-06,-1.83935111251e-06,-104.84523276865662,-161.25774223610964
14610131666.7,1.23243883495e-05,5.19813626181e-06,-97.47362547132086,22.86886964927157
14615130000.0,-7.74982260091e-06,-2.81478326998e-05,-90.69376819012464,-105.39360063171834
14620128333.3,-2.26490885871e-05,-1.31392974518e-05,-91.63915032813092,-149.8809175727516
14625126666.7,1.17006150354e-05,-1.12636989972e-05,-95.78765862324951,-43.91002948991245
14630125000.0,-3.26754844124e-05,-2.48262419163e-05,-87.73650287148266,-142.77308755803043
14635123333.3,-6.48346502962e-06,-3.496860874e-05,-88.9796478069072,-100.50382785007491
14640121666.7,-3.30491215899e-05,8.17236471306e-06,-89.35904579747256,166.11056340312712
14645120000.0,-1.24352871548e-05,-6.55010699165e-05,-83.52125642923039,-100.74959513501214
14650118333.3,2.22317453512e-05,1.54781636024e-05,-91.34408059067195,34.846369091759925
14655116666.7,-6.06533445899e-06,-1.53826140376e-05,-95.63180686180101,-111.51922016714566
14660115000.0,3.88497802164e-05,4.58643336177e-05,-84.42150968331217,49.7334443383908
14665113333.3,-5.04836337532e-05,-1.66380766348e-05,-85.48916543663228,-161.75914071818318
14670111666.7,-9.06981463284e-06,-1.30560910992e-05,-95.97355141876149,-124.78696308153403
14675110000.0,1.58820445876e-05,2.01669401403e-05,-91.81150955035436,51.77855223792245
14680108333.3,-3.12115429451e-05,2.16697441307e-05,-88.40511545206242,145.22828522756993
14685106666.7,1.18703602848e-05,1.12375900111e-06,-98.47197267624766,5.408035119595234
14690105000.0,-1.88591390964e-05,-8.34886370021e-06,-93.71232476536505,-156.12122390884136
14695103333.3,2.53564092044e-05,1.89896233691e-05,-89.98459563794158,36.82984197866081
14700101666.7,3.22653125812e-05,2.26828677991e-06,-89.80387143668108,4.021339888549603
14705100000.0,-1.03754436132e-05,3.88809842457e-05,-87.90651023286793,104.94129644557154
14710098333.3,1.23185351528e-05,-7.33964563673e-05,-82.56585405139192,-80.47252774094437
14715096666.7,9.19190613716e-06,1.43142806504e-05,-95.38516826904646,57.29347754789961
14720095000.0,-4.39316166107e-05,2.23339966174e-05,-86.14609257327238,153.05208398347875
14725093333.3,-2.42448477483e-05,-6.18625586719e-05,-83.55090067128948,-111.40094425735045
14730091666.7,-3.08064541607e-05,1.5359590622e-05,-89.26298273360857,153.49991186450976
14735090000.0,1.1516521889e-05,-2.15612242186e-05,-92.23649976658626,-61.89193546409204
14740088333.3,7.86851045e-06,2.65552931391e-05,-91.15149687173398,73.49509228096495
14745086666.7,4.71827588696e-05,-4.67228675372e-05,-83.55636351462964,-44.71940316324384
14750085000.0,1.24530467197e-05,2.73741974113e-05,-90.43627414310058,65.53830266623774
14755083333.3,-1.24298371636e-05,-1.5205678676e-06,-98.04617995982264,-173.02554144570362
14760081666.7,1.43368560775e-05,-1.52256869817e-05,-93.59154001887873,-46.722142862756435
14765080000.0,3.88553360658e-05,-5.52379650101e-05,-83.40942792032189,-54.876786238152
14770078333.3,1.54915129828e-05,-3.42682626222e-06,-95.99064829706933,-12.473348071941391
14775076666.7,-3.2011155366e-05,1.66635282465e-05,-88.85259866891651,152.50059778638524
14780075000.0,1.3395839301e-05,2.91370763575e-05,-89.87830445015207,65.309282124452
14785073333.3,-2.93202307412e-05,-3.83280301253e-05,-86.3288387870133,-127.41531690380835
14790071666.7,4.15475374518e-05,1.55029667672e-05,-87.06297249299645,20.462458286027555
14795070000.0,-8.83755403456e-06,1.10821809283e-06,-101.00559761075345,172.85249042078146
14800068333.3,-1.04874966326e-06,-2.29285891969e-05,-92.78337681357803,-92.61887361794383
14805066666.7,-4.00649830605e-05,-5.68808910104e-05,-83.15097337716995,-125.15957593705467
14810065000.0,-7.20884057306e-06,2.95475420409e-06,-102.16825942002032,157.71229367858416
14815063333.3,-3.90629583843e-05,-4.91904300459e-05,-84.03885500318583,-128.45368765762063
14820061666.7,2.48987501158e-05,-2.04982241403e-05,-89.82914485760821,-39.463369110152904
14825060000.0,-1.48049912367e-05,1.31832526677e-05,-94.05623013316765,138.31621356919797
14830058333.3,-3.45177873312e-05,2.83443530548e-06,-89.2099552398366,175.30567733852504
14835056666.7,2.70401441071e-05,-4.07228046811e-05,-86.21690018161556,-56.415642477324205
14840055000.0,-3.75077493769e-05,5.45332374918e-06,-88.42673206234952,171.72762095789193
14845053333.3,1.34993549999e-05,1.72904030147e-05,-93.17682845442219,52.019323490214184
14850051666.7,2.84651768767e-05,1.13853253378e-05,-90.26922080352568,21.80011603061708
14855050000.0,-2.60756261703e-05,-5.82484697933e-06,-91.46382619222366,-167.40783966894247
14860048333.3,1.07691026786e-05,-1.6585547358e-06,-99.25460103187547,-8.755359865979148
14865046666.7,-4.87558185348e-05,-1.19683315038e-05,-85.9853556059144,-166.20803112626962
14870045000.0,-1.36170407192e-05,-2.97776509042e-05,-89.69751623369135,-114.57417412223266
14875043333.3,-2.22396243404e-05,-2.04849157556e-05,-90.38943266005745,-137.3518316490683
14880041666.7,3.05596621036e-05,-3.03634790358e-05,-87.31460918157856,-44.81549830271101
14885040000.0,3.63933859421e-05,3.42645175422e-05,-86.02314440342666,43.27424420998647
14890038333.3,8.33257219309e-06,-1.04887309597e-05,-97.46068065834949,-51.5352848549208
14895036666.7,-3.71418408486e-05,2.23929943739e-05,-87.25619853794981,148.91402296031606
14900035000.0,-2.0448346491e-05,3.04041188979e-05,-88.72071044943777,123.92287747614691
14905033333.3,1.82175125149e-05,-2.55856458373e-05,-90.05901574229816,-54.54834235709172
14910031666.7,-4.76268498927e-05,3.13851644981e-05,-84.87669828750293,146.61589755331144
14915030000.0,-2.67386841372e-05,3.30481230816e-05,-87.43009242062746,128.97574307130486
14920028333.3,6.74199026871e-05,-3.40725711814e-05,-82.43639053480734,-26.811053974864084
14925026666.7,-3.24119572511e-05,-5.83883540095e-05,-83.50690960493634,-119.03509136030965
14930025000.0,5.8521065587e-06,-2.19379518538e-06,-104.08269000893122,-20.54965213758176
14935023333.3,6.31881334859e-07,4.22891295968e-05,-87.47445556638156,89.14395401327646
14940021666.7,-2.81620847213e-05,-1.14602046468e-05,-90.34121596957465,-157.85675547636143
14945020000.0,1.09019608409e-05,-1.1205343803e-05,-96.11876622398421,-45.78623208529062
14950018333.3,-5.94139964561e-06,1.96953338433e-06,-104.06943421839384,161.65999389665873
14955016666.7,-6.75471244703e-06,-2.2516315806e-05,-92.57580774917409,-106.6988186610788
14960015000.0,2.09277053062e-05,1.08325805736e-05,-92.5546165014184,27.366948296723436
14965013333.3,7.86086948889e-05,2.93231327265e-05,-81.52478359573973,20.45685236728182
14970011666.7,-2.07122727995e-05,-2.46486217766e-05,-89.84408570880726,-130.04038454585975
