Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
16649451666.7,0.000387307160593,0.00136941578821,-56.935092568395135,74.20768771564093
16654450000.0,0.00117489400468,0.000780990372567,-57.01076681751083,33.613282626700304
16659448333.3,0.00151584315778,-0.000131819359273,-56.354195857148994,-4.969999980710365
16664446666.7,0.00108127817534,-0.00101095919184,-56.593177865123266,-43.07504395817011
16669445000.0,0.000245074882925,-0.00143528731952,-56.736413212208404,-80.31021159322718
16674443333.3,-0.000746951301091,-0.00130369560422,-56.4636099189151,-119.81051583834753
16679441666.7,-0.00143969791789,-0.000487026549127,-56.36402129393226,-161.31015227754298
16684440000.0,-0.00141539551285,0.000534754953511,-56.402959034388246,159.3027786883472
16689438333.3,-0.00078469171238,0.00129793549235,-56.38200865143027,121.1558619681217
16694436666.7,0.000176815813922,0.00140981714582,-56.948963314412765,82.85142900762263
16699435000.0,0.00106962679192,0.00104433892852,-56.50771972951073,44.3146441649993
16704433333.3,0.00148369575017,0.000169325300717,-56.51690436365553,6.510655761881745
16709431666.7,0.00118795272353,-0.000650829412187,-57.36408760226824,-28.716484244754366
16714430000.0,0.000589579066551,-0.00136411609293,-56.55919077548748,-66.62571293190655
16719428333.3,-0.000487725262475,-0.00139190431029,-56.62486122741708,-109.3105339130034
16724426666.7,-0.00122527253236,-0.000920642490548,-56.2914002529904,-143.07961546470096
16729425000.0,-0.00148003603482,6.59051602111e-05,-56.58595124301881,177.45033595516662
16734423333.3,-0.00116512989415,0.00104140811252,-56.12243931842181,138.20924502968992
16739421666.7,-0.000310840336416,0.00146979004818,-56.46486817437718,101.94131195456026
16744420000.0,0.000771127435104,0.00127584007032,-56.531767151441656,58.850915603093554
16749418333.3,0.00138662687769,0.000632296288199,-56.3403816378213,24.51279533905835
16754416666.7,0.00142800704437,-0.000476893416401,-56.446190897163994,-18.4671198138138
16759415000.0,0.000916254933117,-0.00123309023298,-56.27081625253024,-53.38558870929605
16764413333.3,-0.000110881564495,-0.00159147655608,-55.9429645445765,-93.98547865466766
16769411666.7,-0.00106043378795,-0.00117657714372,-56.00524681563651,-132.0279293719797
16774410000.0,-0.00155915777886,-0.000254566467761,-56.02794210407368,-170.72703685962892
16779408333.3,-0.00134993037164,0.000847343815716,-55.951143848182106,147.88373552103613
16784406666.7,-0.000601341006249,0.00145449214372,-56.06046221557552,112.46201642419221
16789405000.0,0.000511286984449,0.00140635275714,-56.49898879863177,70.02099626022145
16794403333.3,0.00124778046815,0.000757079357569,-56.7159485950106,31.246898318502375
16799401666.7,0.00149099326308,-7.1521634976e-05,-56.52050458261344,-2.7463229592940133
16804400000.0,0.00109009217714,-0.000975089858605,-56.69768671284779,-41.8127026495557
16809398333.3,0.000293152957644,-0.00144844455936,-56.60761226602414,-78.55837213366215
16814396666.7,-0.000715291021766,-0.00134812030744,-56.32817531465971,-117.94970479370996
16819395000.0,-0.00141999429759,-0.000581254626648,-56.28149127985868,-157.73895339905226
16824393333.3,-0.00145738393267,0.000489241951788,-56.264764379617176,161.44316275185946
16829391666.7,-0.000905562203491,0.0013458943824,-55.798008187636896,123.93396901290517
16834390000.0,0.000154869819934,0.00150562294657,-56.39996688947367,84.12715536827196
16839388333.3,0.00103614696751,0.00109409445779,-56.438510997696845,46.55819336663529
16844386666.7,0.00150926784473,0.000182299209402,-56.361770476924,6.887193784490497
16849385000.0,0.00133669022398,-0.000770360579569,-56.233872466126265,-29.955684192824354
16854383333.3,0.000563375830261,-0.00137440136894,-56.563213709983266,-67.71096521556069
16859381666.7,-0.000470491077826,-0.00143112145168,-56.44075465048946,-108.19863737089926
16864380000.0,-0.00123863991591,-0.000784108602076,-56.677524411007035,-147.66455374086038
16869378333.3,-0.00149020431444,0.000175421014515,-56.47531630491021,173.28626242936102
16874376666.7,-0.00104161130935,0.000983312538048,-56.8785276854687,136.64912428355635
16879375000.0,-0.00014191025615,0.00140474669502,-57.003942611947956,95.76856117006001
16884373333.3,0.000720106766818,0.00119072764043,-57.13008050410118,58.83604759093619
16889371666.7,0.00130995471683,0.000412861532435,-57.243579230890745,17.4934114476829
16894370000.0,0.00137361945993,-0.000474903743082,-56.75231245492312,-19.07188826465459
16899368333.3,0.00069940590577,-0.00116161373926,-57.35532798792559,-58.947916509609335
16904366666.7,-0.000135067294473,-0.00146052082011,-56.67286054496291,-95.28361990060186
16909365000.0,-0.0009448568932,-0.00110020457922,-56.77118463665145,-130.65602015172976
16914363333.3,-0.00151986524375,-0.000140978599682,-56.326691821577064,-174.7005619929054
16919361666.7,-0.00122926106107,0.000771482674247,-56.764863140473224,147.88767057567173
16924360000.0,-0.000537645457737,0.00143602126263,-56.28706787212966,110.52586852711967
16929358333.3,0.00047183013723,0.00146399362046,-56.2600343233029,72.13640089450968
16934356666.7,0.00132664396161,0.000814757245657,-56.15500787366899,31.556130112165402
16939355000.0,0.00154822106875,-0.000164414743217,-56.15463678415047,-6.061857819637975
16944353333.3,0.0010645409199,-0.0010913097131,-56.33725707127862,-45.7113943954624
16949351666.7,0.000182875602,-0.00154325644664,-56.17067769008229,-83.24197571583866
16954350000.0,-0.000857867155728,-0.00132129303853,-56.052417331095945,-122.99418695256617
16959348333.3,-0.00159569909934,-0.000538389248266,-55.47275612169194,-161.35559308556196
16964346666.7,-0.00149756600357,0.000624463988291,-55.79605355776303,157.3645492009132
16969345000.0,-0.000775567713523,0.00145638702878,-55.65021191598785,118.03657686727406
16974343333.3,0.000241729509766,0.00155741164622,-56.04854669151955,81.17738650826756
16979341666.7,0.00116798021667,0.00103961649454,-56.1172464603547,41.672205791998515
16984340000.0,0.00159764190227,8.97729294118e-05,-55.91672026577874,3.216119136774328
16989338333.3,0.00134310820939,-0.0009286595237,-55.74083140826667,-34.66097785632234
16994336666.7,0.000511630160352,-0.00154732285589,-55.75776272051214,-71.70326939372983
16999335000.0,-0.000616860180682,-0.00149600672199,-55.819386986842304,-112.40820699893764
17004333333.3,-0.00143860533397,-0.000855611071466,-55.52585250479482,-149.25791824570416
17009331666.7,-0.00170851806162,0.00023655079046,-55.265144542267365,172.11729663067754
17014330000.0,-0.00110447797973,0.00127471609945,-55.45952422020605,130.90729872684338
17019328333.3,-0.000113464127386,0.00171022886218,-55.31984149566188,93.79569227907892
17024326666.7,0.00105086708291,0.00132445112609,-55.43862956402458,51.570253218833855
17029325000.0,0.00160220363913,0.000392282306084,-55.6528073014601,13.75761055369072
17034323333.3,0.00151612002479,-0.000700981778667,-55.543965153221066,-24.813575744460664
17039321666.7,0.000788648338348,-0.00148128233081,-55.503421276928144,-61.96875217586594
17044320000.0,-0.000318951405131,-0.00160998689038,-55.69636620560364,-101.20566459142236
17049318333.3,-0.001244752912,-0.00108273929869,-55.65154289395767,-138.981859520328
17054316666.7,-0.00169729110079,-8.02403527819e-05,-55.3951777675341,-177.29332635261542
17059315000.0,-0.00131148805708,0.0010452004506,-55.50915976380068,141.44663822595504
17064313333.3,-0.000474224285665,0.00157027715811,-55.7014133469146,106.80433567403476
17069311666.7,0.000580230322681,0.00144673220433,-56.14447114232363,68.14611995359607
17074310000.0,0.00145886797648,0.00084999452724,-55.45035311188809,30.22677967982735
17079308333.3,0.00156187844577,-0.00021065561021,-56.04876371828125,-7.681314967496468
17084306666.7,0.00111606132623,-0.00119993424667,-55.70985342128659,-47.074039014985836
17089305000.0,0.000121514433438,-0.00164630945905,-55.64617461843282,-85.77864175563221
17094303333.3,-0.00096842855726,-0.00141475472028,-55.317435575709,-124.39243859414339
17099301666.7,-0.00162680222626,-0.00049375183808,-55.39060629109608,-163.11639625377097
17104300000.0,-0.00146147768304,0.000689663719843,-55.831011452503944,154.73761900925714
17109298333.3,-0.000800114821952,0.00134806631508,-56.09512390516022,120.69030848883011
17114296666.7,0.000352083163276,0.00158857886214,-55.77156591257821,77.5033103282497
17119295000.0,0.00129137578675,0.0010386379415,-55.61233015934441,38.80929982701095
17124293333.3,0.0015431449902,-1.12994648765e-05,-56.23163248573921,-0.4195328902420641
17129291666.7,0.00115315979989,-0.000951533118742,-56.506850101482165,-39.52784252482496
17134290000.0,0.000348464860785,-0.00141277245885,-56.742065714896846,-76.14437533519255
17139288333.3,-0.000640477767765,-0.00133204584681,-56.60636438375796,-115.67930008409161
17144286666.7,-0.00129731335062,-0.000700399636128,-56.62824055002713,-151.63606845714756
17149285000.0,-0.00144682572346,0.000275134818274,-56.63739678652091,169.2329391758239
17154283333.3,-0.0010267454704,0.00110090977756,-56.44700116819726,133.00363238488288
17159281666.7,-8.22565958821e-05,0.00145947600585,-56.70228735210667,93.22579818510361
17164280000.0,0.000893120576439,0.00114361830346,-56.76639146287678,52.01157385149814
17169278333.3,0.00145889199929,0.000333302379385,-56.49857399727577,12.869080078834944
17174276666.7,0.00139209717912,-0.000566897730347,-56.4602463815626,-22.15741560223126
17179275000.0,0.000742785206532,-0.0012556426684,-56.719532030493916,-59.39323229023554
17184273333.3,-0.00027934955671,-0.00154171400918,-56.099629635880405,-100.2702323242244
17189271666.7,-0.00115250016648,-0.00105485058879,-56.12438198905977,-137.53301978997328
17194270000.0,-0.0016599500429,-2.34888407176e-05,-55.59723013307482,-179.18929992468495
17199268333.3,-0.00119799057836,0.000968839154395,-56.245502518414554,141.03683291511874
17204266666.7,-0.000337285281455,0.00152437389513,-56.13059449867077,102.47634305199502
17209265000.0,0.000697668448079,0.00139345273412,-56.14670514560594,63.403968127787486
17214263333.3,0.0014415325764,0.000580895186045,-56.17000979620695,21.947983518035915
17219261666.7,0.00154104999154,-0.000460176109774,-55.87271208903795,-16.626259322465547
17224260000.0,0.000842149615946,-0.00122934516572,-56.535481444092056,-55.58732835988681
17229258333.3,-4.4848454893e-05,-0.00156609778169,-56.100062401129776,-91.64033505673129
17234256666.7,-0.00103512073486,-0.00111613536369,-56.35030279204156,-132.84330474589726
17239255000.0,-0.00153134094307,-0.000336388681599,-56.0938942344267,-167.61065254676484
17244253333.3,-0.00121745274179,0.000733174893114,-56.947052640135674,148.94279075798477
17249251666.7,-0.000539448585496,0.00139811028899,-56.48644943121165,111.09867036026168
17254250000.0,0.000434828702777,0.0013976837615,-56.69059730895909,72.71873504934615
17259248333.3,0.00122319709722,0.000948566964133,-56.20514921997394,37.792923152461434
17264246666.7,0.00152234651904,-9.30161304305e-05,-56.33354642970782,-3.496453914495588
17269245000.0,0.00127270370541,-0.000935525994132,-56.02932303432421,-36.31848099833895
17274243333.3,0.000344643683416,-0.00155515067708,-55.9563281962819,-77.50438689302872
17279241666.7,-0.000635522205552,-0.00141589628419,-56.18226165307298,-114.1728317360001
17284240000.0,-0.00146370383058,-0.000774326036675,-55.619310108721734,-152.12034273057432
17289238333.3,-0.00162721061872,0.000355165817518,-55.56900250986803,167.68734438897107
17294236666.7,-0.00102426110361,0.00134680376035,-55.43179990320227,127.25344276253355
17299235000.0,8.80784162354e-05,0.00161328687532,-55.83284229878675,86.87500312888353
17304233333.3,0.0010054160117,0.00124941658161,-55.897453894744196,51.176074536177175
17309231666.7,0.00155020636154,0.000356599832228,-55.968274346321834,12.954602818847706
17314230000.0,0.00145288673131,-0.000695654608857,-55.85893568576569,-25.585498671134754
17319228333.3,0.000668003220225,-0.0015007443028,-55.688837312149325,-66.00545481328919
17324226666.7,-0.000396698947467,-0.00161982913493,-55.55765205680829,-103.76098860583714
17329225000.0,-0.00134475257872,-0.0010542670464,-55.346411688093,-141.90405463661313
17334223333.3,-0.00164493424314,5.18301693664e-05,-55.67271956878226,178.195266599329
17339221666.7,-0.00126055204207,0.00107473886128,-55.61607176978967,139.5492956707541
17344220000.0,-0.000269535551396,0.00165719657043,-55.49912644669392,99.23800766793667
17349218333.3,0.000786845007065,0.0014180987146,-55.80022945265989,60.97589662361065
17354216666.7,0.0014619390882,0.000688053824915,-55.83245698524584,25.20377034490493
17359215000.0,0.00161058620938,-0.000377937982169,-55.62752962747151,-13.206015313440256
17364213333.3,0.00096744999498,-0.00123823432468,-56.07446592372891,-51.99898530489592
17369211666.7,-6.46056018623e-05,-0.00162271731039,-55.788264100037,-92.27992537339726
17374210000.0,-0.00107474295359,-0.00117453656641,-55.9608910238008,-132.45962849125036
17379208333.3,-0.00156809773227,-0.000259997671346,-55.97475663136044,-170.58574753029444
17384206666.7,-0.00136985959205,0.000843806240647,-55.869477581001085,148.36775748925638
17389205000.0,-0.000503738654635,0.00154498660194,-55.782749757551215,108.05841628440933
17394203333.3,0.000405361279952,0.00144595888287,-56.468313335965206,74.33964795305432
17399201666.7,0.00122018313585,0.000785370274639,-56.76613123720627,32.767338287224675
17404200000.0,0.00150993096839,-7.90492968027e-05,-56.40897116633545,-2.9968654559245484
17409198333.3,0.00107843671923,-0.00098848831738,-56.69558848497768,-42.50817565257088
17414196666.7,0.00019934775878,-0.00143096559313,-56.80393892763619,-82.06916966695252
17419195000.0,-0.000748287111088,-0.00133140232919,-56.321661032018284,-119.3372622299575
17424193333.3,-0.00133429019488,-0.000552905626689,-56.806784182739676,-157.49177084767058
17429191666.7,-0.00144199050787,0.000449863365464,-56.41738855233319,162.6734423370859
17434190000.0,-0.000818717932469,0.00119304085849,-56.790968430780154,124.459654039645
17439188333.3,0.00012023395623,0.00153798743728,-56.234483054820956,85.5299273229556
17444186666.7,0.000999440322273,0.00102635196005,-56.87763534498781,45.76110101826114
17449185000.0,0.00141885154761,0.000269679665424,-56.80713420834518,10.761781558444712
17454183333.3,0.00123354373755,-0.000670174410509,-57.05365403184353,-28.51487820008199
17459181666.7,0.000593341937255,-0.00139924848882,-56.363972347744124,-67.02095299504819
17464180000.0,-0.000448704423893,-0.00142759061304,-56.49877902963367,-107.4483970228126
17469178333.3,-0.00123808089625,-0.000908304172628,-56.274818422189625,-143.7347829068913
17474176666.7,-0.00152294593578,0.000124979377273,-56.31716059744895,175.30857895271882
17479175000.0,-0.00115727904522,0.00103088673232,-56.1942297522957,138.305831949324
17484173333.3,-0.000229101915075,0.00148530002875,-56.461599334198944,98.7685530293029
17489171666.7,0.000795138956502,0.00128961833451,-56.39148924282455,58.34329457633687
17494170000.0,0.00144858464054,0.000554618897063,-56.18704452485482,20.950319658198843
17499168333.3,0.00153172108344,-0.000415876805535,-55.98750627787788,-15.190155170673716
17504166666.7,0.000823967358034,-0.00132035430232,-56.15779656518254,-58.03376690647018
