Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
29025325000.0,2.17504045729e-05,9.70626743226e-06,-92.46193550190424,24.049145916934243
29030323333.3,0.00010373695698,3.70650234838e-07,-79.68127447247072,0.2047158927741436
29035321666.7,-0.000156154801502,7.961718462e-05,-75.12533295863824,152.984756061086
29040320000.0,-2.04330695762e-05,-0.000106179282737,-79.32127893289285,-100.89279994220806
29045318333.3,2.0775527288e-05,-4.24844343159e-05,-86.5042144792342,-63.940671424186185
29050316666.7,1.02604560442e-05,-0.00011738013371,-78.57505016019832,-85.00434763211076
29055315000.0,-1.9353096143e-06,-0.00010445137665,-79.62022596161638,-91.06147367518653
29060313333.3,8.9926945828e-05,1.51674351987e-05,-80.80038171683184,9.573629868445538
29065311666.7,1.60469152009e-05,7.35222521855e-05,-82.46951516999027,77.68774666722943
29070310000.0,-5.48776876659e-05,6.79827186057e-05,-81.17292753430776,128.9115083017089
29075308333.3,2.1746603093e-05,-9.76281731256e-05,-79.9981872276173,-77.44241962771837
29080306666.7,0.000152594144188,2.55263266632e-05,-76.2093815093151,9.496648596026446
29085305000.0,-0.000161456840145,-0.000109358049037,-74.19902292159799,-145.88940440239347
29090303333.3,4.69526850797e-05,-0.000109624635877,-78.47035800926987,-66.814348994366
29095301666.7,5.61963549632e-05,0.000111412868933,-78.07687464935103,63.23374424384373
29100300000.0,5.2392656564e-06,2.07829851206e-05,-93.37825671147223,75.85089292095006
29105298333.3,4.12585336006e-06,-3.93668574751e-05,-88.04994161410838,-84.0169439179632
29110296666.7,6.8346399646e-05,2.40376015478e-05,-82.79920396303683,19.376902209011938
29115295000.0,3.62710716291e-05,0.000139692090611,-76.81321763390653,75.44456134332223
29120293333.3,-0.000155369337049,0.000103667082295,-74.57342663261807,146.2875930478753
29125291666.7,-7.84539789258e-05,3.14406616163e-05,-81.46086396780109,158.1614109596622
29130290000.0,6.68290517741e-05,2.75566664199e-05,-82.81872810715433,22.40858770324691
29135288333.3,4.29917024607e-05,2.86856912993e-05,-85.73300850824714,33.712718455519926
29140286666.7,9.85530842585e-05,-0.00010475499269,-76.84316784305597,-46.74726465822049
29145285000.0,-4.94264931083e-05,3.20235863545e-05,-84.59859765636592,147.06066606893583
29150283333.3,-0.000134351120323,6.50034096874e-05,-76.52169286862647,154.18080388672635
29155281666.7,4.98171779046e-05,-0.000127815703006,-77.25412569984923,-68.70625820161096
29160280000.0,4.69948894508e-05,2.77801553385e-05,-85.2574633208246,30.588667315698572
29165278333.3,2.83171100417e-05,4.06519567339e-05,-86.10047525584191,55.139920571013874
29170276666.7,8.33287359918e-06,-9.30994634056e-05,-80.58640305314205,-84.88536647167763
29175275000.0,2.0900042376e-05,-2.3288032183e-05,-90.09153337970851,-48.093340828268545
29180273333.3,-9.72065384364e-05,-0.000115546411115,-76.42063548468329,-130.0731303288682
29185271666.7,0.000182047831415,-7.86529308887e-05,-74.05301490759953,-23.366537293307434
29190270000.0,-1.48482543315e-05,5.31085196963e-05,-85.16985647647329,105.62010377812204
29195268333.3,-3.24981905314e-05,4.56001611623e-05,-85.03692213437827,125.47660190183215
29200266666.7,0.000123146817624,0.000187392788549,-72.98594401576284,56.68873173576856
29205265000.0,-8.94087690331e-05,3.43368485963e-05,-80.37491108603044,158.99104298496258
29210263333.3,7.63606572354e-05,6.04405760956e-05,-80.23007849677262,38.36212947534411
29215261666.7,-9.68150140442e-05,-8.05451785381e-05,-77.99678396036084,-140.24126196028504
29220260000.0,9.57959091971e-05,-1.95502282486e-06,-80.37125228879589,-1.1691418806328318
29225258333.3,-8.3054530517e-05,0.000111410263184,-77.14210938996962,126.70392720969345
29230256666.7,5.22302945696e-05,-0.000172076138109,-74.90284144211574,-73.11537486339463
29235255000.0,-7.11925474972e-05,8.20457802357e-06,-82.89400867523419,173.42595539063544
29240253333.3,-7.55943244022e-05,1.43681562148e-05,-82.27608914785341,169.2382037124009
29245251666.7,-0.000162961357666,3.93229475226e-05,-75.51251979097533,166.43373608899157
29250250000.0,-0.000158025986586,-6.9518373662e-05,-75.25710630304899,-156.2544729091785
29255248333.3,-0.000130463084029,1.84376800842e-05,-77.6043616128481,171.95595222460844
29260246666.7,-6.07876374629e-05,3.79460321491e-05,-82.89456319254762,148.0259695322595
29265245000.0,-5.53371361927e-06,-7.10713514334e-05,-82.93985936630848,-94.45214616587872
29270243333.3,1.43907310335e-05,-0.000108575346359,-79.20974441080051,-82.4499417596256
29275241666.7,0.000107616754512,-7.58627253108e-05,-77.61038101525058,-35.18131623957791
29280240000.0,8.88513070984e-06,-4.79105710778e-05,-86.24451902021312,-79.49372068262302
29285238333.3,5.63967121556e-05,-4.08035403503e-05,-83.14659784565542,-35.886084461801914
29290236666.7,0.000157371144659,-0.000152902156455,-73.17451094592846,-44.17480344824065
29295235000.0,-0.000105958610782,-6.81635231626e-05,-77.99327492762687,-147.2466898677905
29300233333.3,1.65439124109e-05,-7.54362513857e-05,-82.24438403879654,-77.63030451090455
29305231666.7,1.55321562464e-05,1.57341137832e-06,-96.13102591969592,5.784345073748484
29310230000.0,-7.92756693937e-05,5.18097093213e-05,-80.47261896173616,146.83383462452252
29315228333.3,1.63385239827e-05,8.86582213744e-06,-94.6148889141594,28.485718001484326
29320226666.7,-1.52495070851e-05,8.60119612693e-05,-81.17441030191068,100.05379267358114
29325225000.0,-1.72278366911e-05,3.04164852197e-05,-89.1294267959303,119.52712942969124
29330223333.3,-0.00011343486034,-0.000174979345055,-73.61658141283387,-122.95436175416847
29335221666.7,9.11789333015e-05,0.000156023509475,-74.86024599626263,59.69831490629781
29340220000.0,-6.04468104387e-05,8.40935765885e-05,-79.6958056928893,125.70873645456226
29345218333.3,7.72059308075e-05,-0.000145334555468,-75.6730501399875,-62.021463922224534
29350216666.7,3.27394392606e-05,-2.47623731206e-06,-89.67380177858885,-4.325313214081211
29355215000.0,0.000123941934331,7.25666908575e-05,-76.85552820850747,30.348521481337855
29360213333.3,5.27740983941e-05,-9.80876047644e-05,-79.06358292912404,-61.718404436063295
29365211666.7,-4.74053720209e-05,4.86483763109e-05,-83.35928639629759,134.25859296612336
29370210000.0,0.000118128368919,1.61036428916e-05,-78.47294723369336,7.762894149055456
29375208333.3,1.00343138715e-05,-3.82720792853e-05,-88.05363709895117,-75.30865388464683
29380206666.7,-1.41647381179e-05,0.000112048598168,-78.94301554217711,97.20488630947519
29385205000.0,0.000130967543328,-6.48998032751e-05,-76.7030763518956,-26.360306930583068
29390203333.3,-0.00013189391941,-0.000134944424155,-74.48476768733516,-134.34502129113145
29395201666.7,2.38764610539e-06,-7.43107182816e-05,-82.57448958645158,-88.15968678327899
29400200000.0,-5.34856732694e-06,0.000125273079033,-78.03493547716403,92.44477370606685
29405198333.3,3.3345141376e-05,8.63152811817e-05,-80.67413302044186,68.87755916372913
29410196666.7,1.18387471971e-05,-4.08003339047e-05,-87.4356533939421,-73.81922676149739
29415195000.0,-8.32835727923e-05,1.95753436995e-05,-81.35527628764086,166.77303392625882
29420193333.3,-0.000142417927351,-6.76433104689e-06,-76.91892055146522,-177.2807034692603
29425191666.7,-0.000138000984264,-5.39105992457e-05,-76.58553122068992,-158.66171253821378
29430190000.0,-6.59739896782e-05,8.05464084145e-07,-83.61189774647406,179.30052131071838
29435188333.3,6.25382626816e-05,-8.19493754281e-05,-79.73600172534316,-52.65155678768384
29440186666.7,8.33288203975e-05,-0.000125950452602,-76.41927861083134,-56.511378382679524
29445185000.0,-4.36643656947e-05,-9.82208036702e-05,-79.37271278916752,-113.96768881364007
29450183333.3,0.000124357444911,7.78754509907e-06,-78.0895664330291,3.583312437631942
29455181666.7,-6.81288480812e-05,-6.39383771849e-05,-80.5900286883359,-136.8173757326089
29460180000.0,-1.19353263925e-05,-1.07542040004e-05,-95.88203717223061,-137.97988979493206
29465178333.3,-0.00012957715239,4.44195270741e-05,-77.26690018242203,161.07809567279926
29470176666.7,5.72975386146e-05,0.000147618686843,-76.00771448450458,68.78649825519308
29475175000.0,0.000154577183161,-1.02414371266e-05,-76.19806988391657,-3.7905644355170263
29480173333.3,-6.45442010269e-05,9.6143035867e-05,-78.7258944826313,123.87485090363316
29485171666.7,-1.20033096329e-05,-2.48454356556e-05,-91.18401321859466,-115.78608504118631
29490170000.0,-0.000169336972485,1.95730251703e-05,-75.36732583260044,173.4066547385025
29495168333.3,1.37100670532e-06,-1.23463405263e-05,-98.11600908453431,-83.66351641168973
29500166666.7,0.000134871858058,1.87803224487e-07,-77.4015647675135,0.07978184138979587
29505165000.0,-3.79725465711e-05,0.000116884014386,-78.20914144384729,107.99761816240745
29510163333.3,-4.99040348868e-05,0.000142798294657,-76.40510466565766,109.26310153493556
29515161666.7,8.51556102085e-06,-0.000134760715929,-77.39142693668009,-86.3842737748465
29520160000.0,4.34701141984e-05,-4.48156292803e-05,-84.09147975772032,-45.873146268847165
29525158333.3,1.32517470837e-05,0.00017554174777,-75.08771220461153,85.68289716860684
29530156666.7,-3.85968658105e-05,-7.12568101778e-06,-88.1234016354562,-169.53993903962143
29535155000.0,5.83716921046e-05,8.33541773613e-05,-79.84842627579152,54.99701646932116
29540153333.3,-8.99849056921e-05,0.000112370739712,-76.83516642651097,128.6872548330974
29545151666.7,0.000172396462573,-3.6468816841e-05,-75.07931193539392,-11.944283557273991
29550150000.0,-9.29770519216e-05,-2.32082698133e-05,-80.36998580925925,-165.98463398560742
29555148333.3,4.08658700744e-05,-9.01843160492e-05,-80.08630799194745,-65.62295059928256
29560146666.7,0.000142203386894,-7.25436238996e-05,-75.93725917295755,-27.027943121454186
29565145000.0,8.19947891334e-05,0.000161104397444,-74.85747557456301,63.02598194732651
29570143333.3,-0.000132521270847,-3.36371967498e-05,-77.28312903624577,-165.75768410670076
29575141666.7,1.83140192859e-05,2.29411267161e-05,-90.64644613957357,51.39945324868116
29580140000.0,3.20882396472e-05,-3.13542640223e-05,-86.96211244400736,-44.33716629920915
29585138333.3,-2.81125552268e-05,-5.48016231995e-05,-84.20956057325917,-117.15726286534344
29590136666.7,0.000102613523382,1.57022611028e-05,-79.67538540869108,8.700101222477318
29595135000.0,4.49997960268e-05,-1.86201679685e-05,-86.24941656838254,-22.478959021488762
29600133333.3,-1.69582669803e-05,8.69806271494e-05,-81.04952660868052,101.0323335827331
29605131666.7,-3.27023021107e-05,2.90939906927e-05,-87.17626968137948,138.341730198193
29610130000.0,-6.40460649634e-05,8.43980927446e-05,-79.49816107288409,127.19329130941584
29615128333.3,-6.77771408439e-05,1.99959740488e-05,-83.0158800555601,163.56260512257109
29620126666.7,1.61732389557e-05,8.53876959494e-05,-81.21901659693356,79.27469197276415
29625125000.0,-1.24423529308e-05,-5.82067500357e-05,-84.50648718513034,-102.0660286269066
29630123333.3,0.000116649699354,8.57784318891e-05,-76.78503232918456,36.32892817438987
29635121666.7,-3.76478413068e-05,-1.87326060955e-05,-87.5245130172382,-153.54623303894994
29640120000.0,3.31584510161e-05,-7.8964319063e-05,-81.34608966937661,-67.22164237084517
29645118333.3,-3.3180953141e-05,-7.08790728489e-05,-82.12906767995064,-115.08592453571869
29650116666.7,4.59648825944e-05,1.33048175815e-05,-86.40204610619895,16.143411389481532
29655115000.0,0.000123955325009,-7.61906384638e-05,-76.74280455172394,-31.577465711145013
29660113333.3,-7.34748574927e-05,0.000151712341458,-75.46449447375254,115.84108140715969
29665111666.7,-1.89963851332e-05,-1.76214087045e-05,-91.73033739552162,-137.15041223610166
29670110000.0,-3.60898895972e-05,-9.69200077497e-05,-79.70779903704636,-110.42371024353197
29675108333.3,6.69186153282e-07,6.84039012307e-05,-83.29796695607472,89.43950098576315
29680106666.7,6.65570590663e-05,4.16616940698e-05,-82.10028960337712,32.04469525938747
29685105000.0,0.000105357586763,0.000121455489641,-75.87511614052666,49.059721123219056
29690103333.3,3.09687660961e-06,7.05275648547e-05,-83.02445664184161,87.48574827423896
29695101666.7,-3.80398535749e-05,6.9392426352e-05,-82.03263405904353,118.73087099987374
29700100000.0,-4.86447787089e-05,3.42407076948e-05,-84.51151276269171,144.85856286306907
29705098333.3,0.000134086284234,0.000164257225695,-73.4717787220461,50.77458692091538
29710096666.7,8.90625311188e-05,0.000116905337558,-76.6556650837832,52.69859528359724
29715095000.0,-5.74455815877e-05,1.62939267218e-06,-84.81137479424119,178.3752919413773
29720093333.3,5.38560942278e-05,-0.000137128851628,-76.63444194942383,-68.558038847273
29725091666.7,-7.12332318611e-05,-0.000153417710447,-75.43464424674424,-114.90586887744965
29730090000.0,-5.37938116061e-05,0.000109077621152,-78.29981862892078,116.2511330443431
29735088333.3,4.17892413476e-05,4.27237195456e-05,-84.47130266401898,45.633506084141764
29740086666.7,6.57436278062e-06,-8.3490283554e-05,-81.54043545242357,-85.49758904969393
29745085000.0,9.46717768059e-05,1.84898389514e-05,-80.31301383555459,11.051024199384981
29750083333.3,7.94983409199e-06,-9.06279164836e-05,-80.82147030664643,-84.9868756694547
29755081666.7,-0.000204350520929,-3.78698323933e-05,-73.64584020379908,-169.5011650534683
29760080000.0,-3.58405227536e-06,-7.90578719491e-05,-82.03218105053764,-92.59570054845368
29765078333.3,-7.80164151595e-05,-3.00448411288e-05,-81.55569206598592,-158.93784437538173
29770076666.7,0.000104051985712,6.18342944011e-05,-78.34153609625425,30.721469208511923
29775075000.0,0.000201065320356,-0.000170597328686,-71.57823325851035,-40.31351211785791
29780073333.3,0.000134449447565,6.82115743051e-05,-76.43410637048648,26.900500408340545
29785071666.7,-3.28675271405e-05,6.65294802848e-05,-82.59128608524959,116.29073144678321
29790070000.0,8.11362658677e-05,-1.30953733983e-05,-81.70401493145943,-9.168457956635777
29795068333.3,-0.000122996872078,-9.51978666935e-05,-76.16348613581324,-142.26062772571785
29800066666.7,5.63965003439e-05,-5.54670804211e-05,-82.03622582699992,-44.52396827180762
29805065000.0,-3.22996474557e-05,-0.000105283830238,-79.16212525712344,-107.05530136871556
29810063333.3,-8.90810616972e-07,-0.000144451410736,-76.80539908878762,-90.35333017128902
29815061666.7,-0.000102770821995,0.000149294086613,-74.83457141349363,124.54268372736338
29820060000.0,4.92133753265e-06,0.000128119236346,-77.8413099034478,87.80022642807037
29825058333.3,-0.000140955573795,0.000117013265229,-74.74170567800898,140.30248017988066
29830056666.7,-2.46201072989e-05,8.53068308128e-05,-81.03286157855821,106.09848459867857
29835055000.0,6.64739005411e-05,2.07295689222e-05,-83.14393094420848,17.3198404869393
29840053333.3,4.27298057272e-05,-3.71713942938e-05,-84.9382672056245,-41.02056967413189
29845051666.7,2.62879714031e-05,0.000135096825704,-77.22569358555279,78.98863592892542
29850050000.0,-4.77984680924e-06,7.01981049325e-06,-101.41916131517043,124.25127130217875
29855048333.3,3.49641961585e-05,0.000161988828447,-75.61253991056657,77.81994751927905
29860046666.7,1.66904819913e-05,7.56349532338e-05,-82.21905331755408,77.55588624980425
29865045000.0,-0.000129628211701,-1.77090965272e-05,-77.66570183355844,-172.22072203499405
29870043333.3,-2.86205713534e-05,-5.07358426411e-05,-84.69382499758643,-119.42775832276817
29875041666.7,-5.67196874034e-05,4.52846997887e-05,-82.78368498218813,141.39631794291705
29880040000.0,-1.82684345755e-05,8.88880533241e-05,-80.84345798368147,101.61381561693548
29885038333.3,-4.08469508154e-05,-0.000123476413195,-77.71730616580308,-108.30461404746804
29890036666.7,2.45359476985e-05,6.30115875212e-05,-83.398488606242,68.72466501440934
29895035000.0,-3.07871135659e-05,9.6672265115e-05,-79.8744228083539,107.66506135484424
29900033333.3,-0.000134638637726,-5.56145794295e-05,-76.73243482544288,-157.55616760945222
29905031666.7,0.000134070354126,-1.12362741839e-05,-77.422947033334,-4.790694423679377
29910030000.0,0.000250477331728,-6.64191640975e-05,-71.72951402013213,-14.851347072637905
29915028333.3,-1.94359027065e-05,0.000176969026638,-74.98998409572367,96.26748078002606
29920026666.7,-9.92786652844e-05,-7.30037212835e-06,-80.03946118684226,-175.79437305572662
29925025000.0,1.04104858942e-05,-0.000103078372805,-79.69257459649013,-84.23292047068541
29930023333.3,-7.25466924606e-05,-2.54117273673e-05,-82.28502291792464,-160.6956123839638
29935021666.7,2.45268064811e-05,-0.000113023422141,-78.73678344287873,-77.75628590423113
29940020000.0,-5.7267597148e-05,-3.03543603089e-05,-83.76650949879127,-152.07443119126674
29945018333.3,0.000124721608699,5.04336185444e-05,-77.42344710754868,22.0169076872674
29950016666.7,-0.000203375108597,3.05015560472e-05,-73.73744038534699,171.47053218549905
29955015000.0,-0.000143399909498,-5.04669920281e-05,-76.36191573018544,-160.61140701185224
29960013333.3,-2.73514536833e-05,-3.57212665875e-05,-86.93765695291253,-127.44095690068316
29965011666.7,2.13544487705e-05,-4.86615702787e-05,-85.49141320075142,-66.30640446384479
29970010000.0,4.60717762028e-05,-8.54206866332e-05,-80.25981266278743,-61.65972878625671
